# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
18735984,56,9,-1,-1,2
18736427,35,39,-1,-1,4
18737644,9,27,-1,-1,3
18735095,17,35,-1,-1,3
18733077,9,10,-1,-1,0
18734504,6,13,-1,-1,0
18735570,2,27,-1,-1,5
18736840,5,14,-1,-1,7
18731174,53,33,-1,-1,0
18735438,45,47,-1,-1,1
18734513,9,8,-1,-1,5
18734663,6,3,-1,-1,2
18737091,25,56,-1,-1,4
18735559,5,41,-1,-1,4
18734391,24,21,-1,-1,4
18734117,9,31,-1,-1,4
18736797,10,19,-1,-1,4
18727020,5,33,-1,-1,1
18736800,21,11,-1,-1,0
18736845,6,23,-1,-1,0
18736986,46,12,-1,-1,6
18732765,31,19,-1,-1,2
18735548,12,26,-1,-1,3
18730568,28,34,-1,-1,2
18734362,7,20,-1,-1,3
18737702,2,7,-1,-1,2
18731049,3,18,-1,-1,4
18736382,21,58,-1,-1,0
18730091,21,2,-1,-1,2
18729200,20,14,-1,-1,2
18736877,54,56,-1,-1,2
18734157,49,33,-1,-1,6
18737638,28,47,-1,-1,6
18734807,20,9,-1,-1,1
18731922,48,53,-1,-1,6
18737072,51,44,-1,-1,3
18734287,58,58,-1,-1,6
18737622,36,41,-1,-1,0
18737447,47,16,-1,-1,5
18732506,20,31,-1,-1,0
18737274,28,21,-1,-1,5
18736988,22,46,-1,-1,2
18737473,36,36,-1,-1,1
18735976,14,50,-1,-1,4
18734687,27,53,-1,-1,3
18736843,32,9,-1,-1,6
18734816,15,33,-1,-1,6
18734545,19,35,-1,-1,1
18736426,38,58,-1,-1,0
18734615,20,20,-1,-1,2
18737779,7,39,-1,-1,1
18736064,4,52,-1,-1,3
18735264,8,13,-1,-1,5
18732172,36,9,-1,-1,3
18730017,22,22,-1,-1,1
18737143,16,44,-1,-1,1
18734745,49,55,-1,-1,5
18732995,4,16,-1,-1,0
18736146,27,10,-1,-1,3
18736838,24,39,-1,-1,1
18734036,6,29,-1,-1,5
18736603,22,48,-1,-1,7
18736424,28,25,-1,-1,0
18737119,22,57,-1,-1,2
18735817,32,28,-1,-1,2
18737306,36,35,-1,-1,0
18737676,10,12,-1,-1,1
18729131,0,33,-1,-1,3
18735245,32,23,-1,-1,3
18736595,10,43,-1,-1,6
18734984,13,18,-1,-1,3
18737138,29,23,-1,-1,4
18732236,6,14,-1,-1,4
18734945,2,57,-1,-1,7
18735682,22,53,-1,-1,3
18737478,41,10,-1,-1,7
18737372,51,30,-1,-1,6
18735743,14,22,-1,-1,5
18737714,42,53,-1,-1,4
18736043,21,43,-1,-1,4
18735858,19,34,-1,-1,7
18735470,30,46,-1,-1,4
18737052,1,5,-1,-1,7
18718704,54,33,-1,-1,6
18736242,28,50,-1,-1,5
18735292,51,39,-1,-1,7
18737538,33,36,-1,-1,3
18734366,56,42,-1,-1,1
18734329,8,24,-1,-1,3
18737077,22,25,-1,-1,4
18734764,51,46,-1,-1,4
18735624,33,13,-1,-1,4
18734000,17,22,-1,-1,0
18732528,11,44,-1,-1,4
18736212,23,1,-1,-1,2
18737148,20,6,-1,-1,5
18733943,28,38,-1,-1,1
18729840,53,28,-1,-1,6
18737037,46,52,-1,-1,3
18732706,44,43,-1,-1,3
18736439,16,42,-1,-1,6
18737453,44,49,-1,-1,3
18736805,39,47,-1,-1,7
18737693,19,1,-1,-1,7
18734494,58,38,-1,-1,7
18724605,31,35,-1,-1,3
18731245,29,4,-1,-1,2
18735216,4,19,-1,-1,3
18734914,4,40,-1,-1,6
18733873,30,19,-1,-1,3
18735744,10,9,-1,-1,0
18737299,1,56,-1,-1,5
18737608,36,44,-1,-1,2
18737104,10,44,-1,-1,6
18730699,57,48,-1,-1,7
18734852,13,20,-1,-1,6
18737242,40,45,-1,-1,5
18730304,27,20,-1,-1,6
18729387,29,19,-1,-1,3
18729295,42,54,-1,-1,7
18735207,49,54,-1,-1,7
18737615,13,47,-1,-1,3
18727890,47,39,-1,-1,4
18725720,20,10,-1,-1,0
18729223,43,13,-1,-1,0
18734643,26,39,-1,-1,5
18735415,24,10,-1,-1,2
18737168,14,25,-1,-1,0
18731792,28,55,-1,-1,0
18737015,45,19,-1,-1,7
18737176,29,5,-1,-1,2
18724612,0,43,-1,-1,0
18737817,39,34,-1,-1,5
18736262,34,16,-1,-1,3
