# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
51647166,6,8,-1,-1,4
51643758,45,14,-1,-1,4
51648825,58,25,-1,-1,0
51641615,22,46,-1,-1,0
51646998,28,22,-1,-1,2
51642441,26,0,-1,-1,5
51642823,9,41,-1,-1,1
51647885,35,17,-1,-1,7
51636551,24,8,-1,-1,7
51648035,2,7,-1,-1,5
51639632,3,18,-1,-1,5
51640994,6,20,-1,-1,3
51643046,18,35,-1,-1,5
51648603,6,13,-1,-1,7
51644666,1,36,-1,-1,3
51640329,11,39,-1,-1,4
51640832,27,52,-1,-1,3
51645693,30,2,-1,-1,3
51643127,26,35,-1,-1,7
51647394,3,56,-1,-1,3
51647890,15,7,-1,-1,2
51648431,36,4,-1,-1,4
51645951,46,49,-1,-1,2
51647327,14,1,-1,-1,5
51648636,35,45,-1,-1,4
51644988,17,9,-1,-1,5
51647975,16,1,-1,-1,5
51638456,12,23,-1,-1,5
51646480,38,18,-1,-1,1
51645476,19,25,-1,-1,0
51644459,36,50,-1,-1,4
51647573,10,12,-1,-1,0
51647914,34,19,-1,-1,2
51648250,52,40,-1,-1,3
51645906,33,4,-1,-1,6
51648588,18,56,-1,-1,3
51645297,19,30,-1,-1,1
51639638,14,20,-1,-1,0
51647557,56,4,-1,-1,3
51643843,40,27,-1,-1,6
51647698,38,29,-1,-1,7
51646545,20,51,-1,-1,1
51648334,7,29,-1,-1,2
51639673,56,20,-1,-1,7
51648694,43,51,-1,-1,7
51648627,41,55,-1,-1,6
51648626,29,55,-1,-1,2
51646962,32,43,-1,-1,7
51646951,51,22,-1,-1,2
51637088,19,57,-1,-1,4
51648578,47,35,-1,-1,0
51642702,12,13,-1,-1,2
51648340,47,6,-1,-1,3
51647331,24,2,-1,-1,0
51646991,15,11,-1,-1,4
51627670,5,38,-1,-1,1
51644816,4,56,-1,-1,4
51646280,23,40,-1,-1,7
51645619,33,49,-1,-1,0
51646160,5,35,-1,-1,2
51646452,24,27,-1,-1,5
51647018,36,26,-1,-1,6
51647625,54,49,-1,-1,6
51643122,52,30,-1,-1,0
51645194,39,53,-1,-1,0
51647616,22,1,-1,-1,6
51642153,42,19,-1,-1,4
51642191,54,58,-1,-1,0
51648348,37,29,-1,-1,3
51647692,17,17,-1,-1,5
51648362,22,49,-1,-1,1
51647121,27,34,-1,-1,7
51646749,40,52,-1,-1,6
51648077,55,52,-1,-1,2
51647655,11,35,-1,-1,0
51648785,18,41,-1,-1,6
51646535,16,11,-1,-1,0
51647374,44,21,-1,-1,2
51644640,42,3,-1,-1,4
51648479,4,19,-1,-1,2
51646426,42,28,-1,-1,5
51645643,32,44,-1,-1,2
51644232,28,43,-1,-1,4
51648256,32,15,-1,-1,2
51642779,0,45,-1,-1,0
51645739,53,11,-1,-1,5
51646893,21,35,-1,-1,6
51639251,18,9,-1,-1,3
51646386,17,0,-1,-1,3
51647858,18,25,-1,-1,4
51647624,26,33,-1,-1,0
51644739,56,23,-1,-1,1
51647836,16,4,-1,-1,6
51641044,16,47,-1,-1,3
51645004,11,47,-1,-1,2
51643446,1,11,-1,-1,1
51647714,57,31,-1,-1,2
51647903,49,21,-1,-1,4
51645043,35,43,-1,-1,2
51645415,6,56,-1,-1,0
51648261,10,33,-1,-1,6
51645301,45,11,-1,-1,6
51643200,6,44,-1,-1,7
51648599,8,24,-1,-1,5
51645861,17,8,-1,-1,7
51639820,4,27,-1,-1,3
51648027,31,3,-1,-1,7
51647475,27,44,-1,-1,1
51648787,43,43,-1,-1,5
51637529,45,20,-1,-1,4
51644219,34,21,-1,-1,1
51646842,9,17,-1,-1,3
51648064,32,29,-1,-1,0
51641258,57,29,-1,-1,3
51648142,38,7,-1,-1,3
51645175,7,7,-1,-1,4
51648690,28,30,-1,-1,2
51646685,58,28,-1,-1,4
51648052,12,8,-1,-1,1
51642477,21,17,-1,-1,3
51646614,24,20,-1,-1,4
51646370,58,4,-1,-1,6
51637562,0,35,-1,-1,0
51647995,17,20,-1,-1,0
51646449,13,37,-1,-1,4
51644091,42,2,-1,-1,3
51647982,35,12,-1,-1,2
51648147,7,49,-1,-1,6
51648363,27,6,-1,-1,2
51635968,19,35,-1,-1,7
51647232,0,26,-1,-1,0
51647499,48,35,-1,-1,0
51644526,34,55,-1,-1,1
51648206,7,12,-1,-1,5
51647298,22,20,-1,-1,5
51634845,39,13,-1,-1,7
51643417,29,3,-1,-1,2
51648810,10,54,-1,-1,5
51648146,17,38,-1,-1,6
51648186,26,25,-1,-1,1
51642141,23,39,-1,-1,2
51646640,58,39,-1,-1,6
51648595,32,9,-1,-1,4
51645894,12,11,-1,-1,3
51648739,30,36,-1,-1,6
51646353,21,8,-1,-1,0
51647116,52,52,-1,-1,3
51646097,0,15,-1,-1,4
51643429,5,15,-1,-1,3
51646172,25,42,-1,-1,7
51640940,45,42,-1,-1,4
51647490,43,10,-1,-1,2
51646434,27,18,-1,-1,4
51647381,15,38,-1,-1,6
51648135,50,10,-1,-1,6
51635472,14,19,-1,-1,0
51648461,33,45,-1,-1,5
51647076,30,21,-1,-1,2
51642880,12,46,-1,-1,3
51644859,34,36,-1,-1,4
51640802,16,36,-1,-1,6
51644995,55,21,-1,-1,3
51648698,14,22,-1,-1,3
51646769,30,42,-1,-1,0
51648618,0,3,-1,-1,0
51646869,40,36,-1,-1,7
51648409,38,48,-1,-1,6
51648576,41,11,-1,-1,3
51643472,53,29,-1,-1,4
51648520,37,44,-1,-1,7
51637279,22,40,-1,-1,6
51644796,41,38,-1,-1,2
51646324,16,25,-1,-1,5
51646337,4,24,-1,-1,2
51642647,2,44,-1,-1,1
51648606,10,11,-1,-1,3
51642097,43,37,-1,-1,1
51648374,35,49,-1,-1,2
51648093,34,28,-1,-1,6
51643796,37,17,-1,-1,5
51646116,7,32,-1,-1,2
51647620,26,37,-1,-1,3
51648285,36,0,-1,-1,6
51646950,38,5,-1,-1,3
51647632,44,47,-1,-1,7
51646325,49,6,-1,-1,0
51648157,24,26,-1,-1,2
51644664,10,6,-1,-1,5
51645651,6,9,-1,-1,5
51648773,43,39,-1,-1,2
51644661,47,19,-1,-1,1
51645984,29,47,-1,-1,4
51640806,22,21,-1,-1,2
51647100,18,27,-1,-1,6
51632940,18,32,-1,-1,6
51642156,47,3,-1,-1,7
51648798,0,13,-1,-1,2
51646852,40,21,-1,-1,5
51643030,33,46,-1,-1,5
51646909,16,17,-1,-1,5
51636899,54,4,-1,-1,6
51647991,8,46,-1,-1,0
51643032,30,1,-1,-1,3
51648191,44,30,-1,-1,3
51648181,8,47,-1,-1,1
51647572,46,32,-1,-1,2
51643244,42,55,-1,-1,7
51648791,30,13,-1,-1,5
51645888,19,23,-1,-1,6
51647797,10,5,-1,-1,3
51647304,31,54,-1,-1,3
51647032,54,3,-1,-1,0
51648624,15,12,-1,-1,5
51643936,48,56,-1,-1,6
51648655,56,2,-1,-1,1
51632735,34,11,-1,-1,0
51648414,1,55,-1,-1,6
51645455,14,41,-1,-1,6
51642866,56,42,-1,-1,7
51647224,8,57,-1,-1,4
51647446,30,22,-1,-1,5
51644582,22,27,-1,-1,1
51645181,28,37,-1,-1,1
51647756,17,15,-1,-1,4
51644888,30,49,-1,-1,4
51648723,48,4,-1,-1,1
51645052,3,32,-1,-1,2
51644714,30,33,-1,-1,0
51644604,44,5,-1,-1,0
51648330,39,22,-1,-1,5
51643388,36,27,-1,-1,3
51648083,49,3,-1,-1,6
51648227,22,48,-1,-1,2
51647083,30,52,-1,-1,3
51647968,9,30,-1,-1,3
51643308,31,23,-1,-1,1
51640036,3,20,-1,-1,3
51647015,19,48,-1,-1,4
51646802,49,52,-1,-1,2
51646395,56,12,-1,-1,3
51648271,31,28,-1,-1,5
51644529,57,30,-1,-1,3
51646740,3,6,-1,-1,2
51647349,30,8,-1,-1,3
51645468,15,3,-1,-1,5
51648652,31,7,-1,-1,4
51638983,26,2,-1,-1,6
51645156,29,9,-1,-1,3
51647825,6,29,-1,-1,4
51647184,47,38,-1,-1,5
51644162,6,32,-1,-1,3
51647440,35,14,-1,-1,5
51647506,36,36,-1,-1,5
51647445,58,40,-1,-1,6
51643965,56,58,-1,-1,0
51646239,57,23,-1,-1,3
51645249,43,49,-1,-1,3
51647006,10,4,-1,-1,3
51643719,15,6,-1,-1,2
51640753,33,3,-1,-1,4
51636049,6,58,-1,-1,0
51647330,5,32,-1,-1,4
51647854,43,52,-1,-1,3
51646151,30,50,-1,-1,7
51646461,12,14,-1,-1,1
51647505,40,6,-1,-1,5
51648383,48,49,-1,-1,4
51648041,2,52,-1,-1,2
51648732,41,23,-1,-1,1
51644676,49,29,-1,-1,3
51646864,47,18,-1,-1,7
51626701,4,46,-1,-1,4
51647967,48,30,-1,-1,5
51648782,27,38,-1,-1,0
51646677,10,47,-1,-1,4
51648642,31,19,-1,-1,3
51642321,33,11,-1,-1,1
51645797,23,33,-1,-1,7
51647644,44,8,-1,-1,6
51646464,31,41,-1,-1,7
51644073,39,32,-1,-1,7
51647783,54,33,-1,-1,3
51647213,9,27,-1,-1,7
51644945,46,0,-1,-1,3
51647125,9,32,-1,-1,2
51648821,32,37,-1,-1,4
51646768,19,54,-1,-1,0
51645882,3,21,-1,-1,2
51639787,20,21,-1,-1,0
51645990,57,43,-1,-1,6
51644972,2,11,-1,-1,7
51645899,44,39,-1,-1,6
51647824,44,36,-1,-1,3
51647892,28,53,-1,-1,4
51647874,14,57,-1,-1,2
51646571,21,46,-1,-1,4
