# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
33879602,52,12,-1,-1,3
33874902,42,20,-1,-1,2
33877544,49,13,-1,-1,0
33878827,35,32,-1,-1,3
33878202,32,26,-1,-1,2
33878987,36,28,-1,-1,0
33880155,32,39,-1,-1,2
33872723,28,15,-1,-1,0
33870302,9,34,-1,-1,4
33880404,40,12,-1,-1,2
33879179,12,52,-1,-1,0
33868771,29,3,-1,-1,4
33880439,8,36,-1,-1,3
33880787,30,34,-1,-1,7
33866836,24,24,-1,-1,4
33873882,8,40,-1,-1,1
33878944,21,4,-1,-1,1
33879740,34,3,-1,-1,5
33880574,27,3,-1,-1,4
33873285,54,47,-1,-1,2
33879024,27,2,-1,-1,3
33875399,4,46,-1,-1,2
33880079,33,27,-1,-1,5
33878730,15,34,-1,-1,1
33880957,26,57,-1,-1,3
33878650,4,41,-1,-1,5
33878922,55,52,-1,-1,3
33876124,30,30,-1,-1,5
33880399,29,47,-1,-1,6
33880009,11,11,-1,-1,6
33876954,47,6,-1,-1,2
33877338,50,21,-1,-1,1
33876747,4,36,-1,-1,6
33876942,26,16,-1,-1,1
33880905,2,11,-1,-1,2
33876851,25,22,-1,-1,1
33880326,39,34,-1,-1,5
33880738,1,44,-1,-1,3
33879313,18,8,-1,-1,1
33877784,34,12,-1,-1,0
33858769,0,9,-1,-1,1
33880836,41,27,-1,-1,0
33874974,3,0,-1,-1,6
33876840,5,47,-1,-1,4
33880086,18,10,-1,-1,2
33877771,55,53,-1,-1,6
33878480,36,6,-1,-1,7
33879324,43,24,-1,-1,4
33878697,44,49,-1,-1,4
33878638,17,28,-1,-1,2
33880175,5,53,-1,-1,6
33872829,37,20,-1,-1,0
33880299,51,20,-1,-1,7
33877148,58,30,-1,-1,4
33878141,56,20,-1,-1,2
33878982,10,17,-1,-1,6
33880245,43,51,-1,-1,2
33880804,7,14,-1,-1,1
33880762,55,49,-1,-1,4
33878242,49,39,-1,-1,7
33879582,8,41,-1,-1,1
33877640,31,18,-1,-1,4
33874888,22,28,-1,-1,4
33878856,48,52,-1,-1,2
33878583,1,4,-1,-1,0
33878868,32,13,-1,-1,7
33880912,34,32,-1,-1,2
33877244,3,2,-1,-1,6
33877220,27,9,-1,-1,0
33880435,44,25,-1,-1,3
33879955,4,55,-1,-1,3
33877020,15,23,-1,-1,6
33874397,8,32,-1,-1,2
33880250,37,39,-1,-1,7
33879039,14,38,-1,-1,6
33879117,9,27,-1,-1,7
33879204,18,7,-1,-1,5
33879912,3,57,-1,-1,5
33876441,23,14,-1,-1,6
33878000,21,57,-1,-1,3
33878861,55,43,-1,-1,1
33879841,4,9,-1,-1,4
33877606,7,44,-1,-1,3
33880685,32,48,-1,-1,0
33880667,4,12,-1,-1,4
33879201,25,0,-1,-1,2
33874626,51,35,-1,-1,3
33878776,40,26,-1,-1,7
33877938,53,40,-1,-1,5
33878738,26,55,-1,-1,0
33878828,38,3,-1,-1,3
33871515,41,18,-1,-1,6
33875123,57,2,-1,-1,3
33878544,1,53,-1,-1,6
33879362,30,53,-1,-1,0
33878266,12,40,-1,-1,0
33880876,18,11,-1,-1,1
33880133,22,29,-1,-1,0
33878425,30,43,-1,-1,4
33871690,23,1,-1,-1,7
33875565,5,46,-1,-1,0
33880719,3,39,-1,-1,3
33878293,56,21,-1,-1,2
33878100,4,7,-1,-1,4
33877895,7,34,-1,-1,4
33879820,9,43,-1,-1,7
33873453,34,14,-1,-1,1
33876588,10,51,-1,-1,7
33880169,57,50,-1,-1,0
33876223,23,31,-1,-1,6
33878189,1,34,-1,-1,6
33875793,51,18,-1,-1,4
33874859,25,32,-1,-1,3
33873220,2,44,-1,-1,5
33878805,18,25,-1,-1,1
33876519,18,43,-1,-1,3
33879601,34,50,-1,-1,6
33878564,58,8,-1,-1,6
33879583,53,20,-1,-1,4
33879467,53,14,-1,-1,7
33877968,20,46,-1,-1,4
33878277,53,23,-1,-1,4
33878895,2,28,-1,-1,4
33872707,12,46,-1,-1,7
33878620,53,6,-1,-1,7
33880994,39,47,-1,-1,5
33879149,13,5,-1,-1,0
33879083,48,16,-1,-1,2
33874118,13,40,-1,-1,2
33876729,38,4,-1,-1,4
33880693,7,43,-1,-1,7
33876250,15,36,-1,-1,4
33880306,5,48,-1,-1,7
33879857,27,12,-1,-1,4
33876001,11,28,-1,-1,3
33880263,33,21,-1,-1,6
