# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
16025219,0,21,-1,-1,0
16021023,3,39,-1,-1,3
16027296,2,50,-1,-1,0
16027556,8,21,-1,-1,5
16025681,23,12,-1,-1,2
16019697,13,27,-1,-1,1
16024368,37,17,-1,-1,0
16021055,32,20,-1,-1,7
16025924,14,24,-1,-1,6
16027362,57,43,-1,-1,7
16025560,15,18,-1,-1,0
16028011,55,40,-1,-1,3
16024789,32,39,-1,-1,7
16025246,22,11,-1,-1,2
16022985,48,17,-1,-1,1
16026664,39,38,-1,-1,3
16027181,6,13,-1,-1,2
16027329,35,33,-1,-1,6
16027241,40,11,-1,-1,6
16021276,46,21,-1,-1,1
16025928,5,49,-1,-1,3
16023685,23,27,-1,-1,6
16024988,29,56,-1,-1,6
16024681,25,34,-1,-1,4
16021483,14,50,-1,-1,7
16026839,31,55,-1,-1,3
16027526,18,48,-1,-1,6
16023267,9,23,-1,-1,2
16026558,52,36,-1,-1,5
16020946,32,40,-1,-1,6
16024878,24,39,-1,-1,3
16026174,13,13,-1,-1,0
16023278,39,27,-1,-1,0
16022479,45,6,-1,-1,6
16027291,50,42,-1,-1,1
16024623,10,20,-1,-1,1
16025266,51,21,-1,-1,4
16026841,52,17,-1,-1,5
16025591,39,43,-1,-1,4
16027410,25,57,-1,-1,3
16027023,8,45,-1,-1,1
16027535,42,41,-1,-1,1
16023339,49,58,-1,-1,7
16027511,17,50,-1,-1,4
16024241,14,55,-1,-1,0
16026837,35,20,-1,-1,7
16024603,51,20,-1,-1,6
16027820,55,23,-1,-1,7
16026954,43,50,-1,-1,6
16022393,3,35,-1,-1,0
16022941,44,17,-1,-1,4
16026130,20,58,-1,-1,2
16025479,1,20,-1,-1,4
16026991,37,40,-1,-1,4
16024122,6,9,-1,-1,7
16026654,23,56,-1,-1,7
16023678,17,4,-1,-1,1
16021692,23,13,-1,-1,5
16025885,3,17,-1,-1,4
16021437,24,45,-1,-1,4
16026093,46,42,-1,-1,2
16027960,58,40,-1,-1,6
16020153,1,38,-1,-1,2
16026866,50,29,-1,-1,6
16027745,57,16,-1,-1,4
16021105,56,56,-1,-1,3
16026587,10,49,-1,-1,4
16027178,20,22,-1,-1,5
16023646,57,48,-1,-1,7
16027742,10,43,-1,-1,3
16025995,17,1,-1,-1,5
16027684,32,48,-1,-1,7
16026553,32,51,-1,-1,0
16027102,7,28,-1,-1,1
16024666,13,28,-1,-1,6
16024598,11,3,-1,-1,5
16021608,21,43,-1,-1,1
16023207,16,2,-1,-1,0
16027664,24,32,-1,-1,1
16021874,18,21,-1,-1,2
16026574,39,35,-1,-1,5
16027073,23,20,-1,-1,0
16023596,36,38,-1,-1,2
16026236,5,33,-1,-1,0
16027233,9,25,-1,-1,2
16023511,19,4,-1,-1,7
16027942,27,46,-1,-1,0
16027733,47,26,-1,-1,0
16027896,57,56,-1,-1,5
16020373,20,12,-1,-1,5
16024336,27,11,-1,-1,0
16027217,24,42,-1,-1,6
16023134,7,42,-1,-1,7
16027333,47,41,-1,-1,4
16026018,22,44,-1,-1,2
16027001,7,7,-1,-1,5
16026540,20,25,-1,-1,3
16024779,15,20,-1,-1,6
16025650,10,18,-1,-1,2
16021892,0,31,-1,-1,1
16027977,31,15,-1,-1,3
16027601,14,58,-1,-1,0
16015637,29,57,-1,-1,3
16026999,35,50,-1,-1,1
16027458,35,5,-1,-1,4
16020709,52,55,-1,-1,1
16027460,42,50,-1,-1,5
16025260,26,10,-1,-1,0
16027981,24,26,-1,-1,4
16025713,23,29,-1,-1,7
16026781,24,36,-1,-1,5
16027990,40,40,-1,-1,6
16022921,1,15,-1,-1,0
16026253,35,45,-1,-1,7
16027965,52,45,-1,-1,1
16021107,21,35,-1,-1,4
16022437,51,16,-1,-1,5
16024221,58,22,-1,-1,4
16020674,55,32,-1,-1,3
16027019,0,44,-1,-1,0
16027810,43,44,-1,-1,7
16027621,46,43,-1,-1,5
16026819,51,26,-1,-1,2
16024845,43,40,-1,-1,0
16027772,0,4,-1,-1,0
16024682,25,44,-1,-1,2
16026137,18,53,-1,-1,6
16026625,32,15,-1,-1,7
16027786,4,40,-1,-1,1
16025093,4,31,-1,-1,2
16026902,41,48,-1,-1,0
16024457,8,58,-1,-1,2
16024249,51,10,-1,-1,4
16027911,11,53,-1,-1,7
16016849,51,55,-1,-1,5
16026387,16,35,-1,-1,0
16024204,35,9,-1,-1,5
16026482,15,53,-1,-1,3
16027797,43,46,-1,-1,3
16020892,40,28,-1,-1,2
16025405,33,16,-1,-1,1
16018619,39,50,-1,-1,4
16025755,47,27,-1,-1,1
16024585,23,4,-1,-1,5
16008118,23,0,-1,-1,3
16027956,35,46,-1,-1,7
16025967,11,24,-1,-1,2
16021170,26,56,-1,-1,4
16026155,54,12,-1,-1,6
16026840,29,50,-1,-1,7
16019993,15,24,-1,-1,1
16020134,22,2,-1,-1,1
16025966,9,7,-1,-1,6
16024258,25,13,-1,-1,0
16019100,49,16,-1,-1,5
16026665,13,17,-1,-1,2
16024033,6,20,-1,-1,7
16027232,21,17,-1,-1,5
16026788,54,49,-1,-1,6
16020070,26,18,-1,-1,2
16027894,56,24,-1,-1,5
16026679,10,14,-1,-1,5
16027363,6,44,-1,-1,6
16027087,39,1,-1,-1,0
16012053,54,14,-1,-1,0
16023085,40,46,-1,-1,5
16027933,44,47,-1,-1,6
16026900,12,1,-1,-1,7
16027331,23,36,-1,-1,0
16023232,17,12,-1,-1,5
16024795,29,11,-1,-1,5
16019256,55,0,-1,-1,3
16024097,43,56,-1,-1,3
16027811,28,40,-1,-1,7
16025735,22,54,-1,-1,5
16024547,36,24,-1,-1,1
16025632,37,46,-1,-1,4
16026948,7,10,-1,-1,6
16024445,20,20,-1,-1,3
16027488,12,33,-1,-1,7
16027573,49,8,-1,-1,5
16028036,9,16,-1,-1,7
16022625,32,58,-1,-1,2
16007405,11,36,-1,-1,1
16024847,38,30,-1,-1,5
16027359,40,33,-1,-1,5
16021532,41,6,-1,-1,0
16026678,27,37,-1,-1,6
16027017,42,19,-1,-1,5
16027049,19,2,-1,-1,6
16026931,34,48,-1,-1,4
16025717,50,46,-1,-1,1
16020975,16,50,-1,-1,6
16026576,1,35,-1,-1,4
16024260,53,56,-1,-1,3
16027774,10,10,-1,-1,2
16027718,53,7,-1,-1,0
16024830,53,38,-1,-1,3
16018665,58,47,-1,-1,5
16027575,3,26,-1,-1,2
16025004,34,55,-1,-1,3
16027667,46,56,-1,-1,3
16018946,53,0,-1,-1,6
16023593,21,53,-1,-1,1
16022806,0,2,-1,-1,2
16026824,56,12,-1,-1,5
16025689,40,52,-1,-1,7
16026547,25,29,-1,-1,0
16027678,47,17,-1,-1,4
16027860,58,28,-1,-1,0
16027816,44,10,-1,-1,7
16026107,33,3,-1,-1,7
16019454,22,56,-1,-1,0
16025447,42,14,-1,-1,2
16026728,49,37,-1,-1,3
16025009,33,36,-1,-1,4
16023149,11,5,-1,-1,4
16027761,2,3,-1,-1,6
16023903,10,33,-1,-1,3
16021630,0,5,-1,-1,3
16022491,0,17,-1,-1,2
16026731,0,8,-1,-1,4
16027439,39,44,-1,-1,0
16026481,45,33,-1,-1,0
16020111,22,40,-1,-1,3
16027021,34,0,-1,-1,2
16027961,35,26,-1,-1,0
16026164,42,15,-1,-1,7
16020187,13,4,-1,-1,3
16018780,38,56,-1,-1,7
16020569,36,21,-1,-1,1
16027011,36,50,-1,-1,7
16027948,31,5,-1,-1,6
16027748,45,5,-1,-1,3
16023944,21,44,-1,-1,7
16024907,57,3,-1,-1,5
16022429,4,32,-1,-1,0
16027046,37,34,-1,-1,4
16021486,23,25,-1,-1,2
16022653,51,45,-1,-1,6
16027104,52,19,-1,-1,0
16023539,56,9,-1,-1,6
16023880,29,27,-1,-1,5
16019717,11,51,-1,-1,3
16027596,0,24,-1,-1,4
16023993,33,29,-1,-1,7
16021783,56,0,-1,-1,4
16017691,23,11,-1,-1,1
16026655,43,21,-1,-1,5
16027538,44,28,-1,-1,6
16026780,34,54,-1,-1,0
16021684,21,14,-1,-1,2
16027425,36,9,-1,-1,0
16022860,52,18,-1,-1,5
16028024,18,55,-1,-1,0
16027776,16,32,-1,-1,5
16022408,30,19,-1,-1,1
16025386,56,17,-1,-1,3
16027897,24,13,-1,-1,5
16027898,8,53,-1,-1,5
16021693,39,34,-1,-1,0
16027120,47,48,-1,-1,1
16021648,26,7,-1,-1,3
16026114,43,35,-1,-1,4
16028017,50,48,-1,-1,1
16025834,28,57,-1,-1,3
16026330,48,23,-1,-1,7
16025167,53,8,-1,-1,1
16027497,13,29,-1,-1,3
16020636,27,14,-1,-1,4
16024147,45,2,-1,-1,3
16026456,18,12,-1,-1,5
16027587,58,17,-1,-1,0
16026548,26,0,-1,-1,2
16027088,23,6,-1,-1,2
16023336,51,25,-1,-1,2
16026898,38,18,-1,-1,4
16026135,48,32,-1,-1,7
16026106,54,18,-1,-1,0
16018569,14,2,-1,-1,3
16023545,55,35,-1,-1,3
16028025,54,22,-1,-1,4
16027570,26,43,-1,-1,3
16027415,17,13,-1,-1,2
16020443,3,40,-1,-1,1
16025806,34,49,-1,-1,7
16026514,40,58,-1,-1,0
16020400,26,21,-1,-1,6
16026060,23,44,-1,-1,3
16027448,12,38,-1,-1,3
16027929,22,32,-1,-1,5
16027403,52,1,-1,-1,2
16023869,16,23,-1,-1,0
16026043,39,29,-1,-1,0
16025351,15,45,-1,-1,2
16027147,36,52,-1,-1,1
16020918,16,55,-1,-1,3
16025891,18,37,-1,-1,4
16022301,24,38,-1,-1,3
16013757,6,5,-1,-1,1
16019975,38,48,-1,-1,0
16027677,31,19,-1,-1,0
16026139,47,18,-1,-1,4
16018121,54,8,-1,-1,3
16028044,36,46,-1,-1,2
16026987,56,14,-1,-1,5
16027261,18,51,-1,-1,3
16028022,54,2,-1,-1,1
16026262,39,2,-1,-1,3
16026437,20,5,-1,-1,5
16027636,56,57,-1,-1,0
16026947,58,48,-1,-1,0
16027832,57,5,-1,-1,0
16027762,50,30,-1,-1,4
16027338,57,54,-1,-1,5
16023291,14,36,-1,-1,7
16025090,27,31,-1,-1,5
16026205,31,57,-1,-1,6
16023192,44,16,-1,-1,2
16020804,15,26,-1,-1,5
16013508,29,29,-1,-1,6
16026732,11,23,-1,-1,5
16022802,13,24,-1,-1,3
16022006,20,35,-1,-1,0
16020629,32,18,-1,-1,5
16026669,25,12,-1,-1,4
16027626,12,36,-1,-1,2
16025833,58,29,-1,-1,0
16027194,37,37,-1,-1,3
16026520,34,30,-1,-1,6
16026386,42,55,-1,-1,4
16026151,8,35,-1,-1,5
16024711,12,26,-1,-1,6
16027276,34,31,-1,-1,6
16017013,5,13,-1,-1,2
16022112,18,31,-1,-1,2
16019726,46,18,-1,-1,5
16027669,45,1,-1,-1,2
16021631,34,40,-1,-1,2
16027909,54,34,-1,-1,5
16026747,52,31,-1,-1,0
16027226,30,18,-1,-1,0
16026089,50,21,-1,-1,1
16027866,14,29,-1,-1,1
16026389,44,22,-1,-1,0
16025684,9,55,-1,-1,6
16023422,50,35,-1,-1,5
16019893,19,55,-1,-1,0
16026720,47,37,-1,-1,0
16026770,57,38,-1,-1,6
16023163,18,46,-1,-1,0
16026811,37,5,-1,-1,6
16024915,3,51,-1,-1,1
16024063,13,0,-1,-1,6
16024979,54,50,-1,-1,1
16027491,15,50,-1,-1,6
16025819,15,11,-1,-1,0
16022656,58,57,-1,-1,0
16027062,22,0,-1,-1,2
16026327,56,22,-1,-1,5
16027802,1,1,-1,-1,1
16018114,20,38,-1,-1,3
16026958,49,18,-1,-1,7
16026273,49,56,-1,-1,5
16027788,29,53,-1,-1,2
16026486,30,35,-1,-1,0
16025204,41,12,-1,-1,1
16025609,52,52,-1,-1,6
16024985,35,19,-1,-1,4
16025770,7,13,-1,-1,2
16027334,10,57,-1,-1,7
16026686,42,44,-1,-1,5
16025313,24,46,-1,-1,5
16021264,2,10,-1,-1,3
16024024,50,13,-1,-1,2
16021932,54,0,-1,-1,6
16025370,13,35,-1,-1,3
16025513,43,16,-1,-1,4
16024757,15,48,-1,-1,4
16026365,5,23,-1,-1,6
16026870,31,40,-1,-1,4
16027691,14,17,-1,-1,2
16027256,6,16,-1,-1,3
16017326,2,16,-1,-1,5
16024514,44,40,-1,-1,0
16026994,8,57,-1,-1,6
16021605,35,2,-1,-1,6
16027201,52,44,-1,-1,5
16027625,41,28,-1,-1,1
16023119,20,2,-1,-1,3
16027540,40,1,-1,-1,0
16026342,25,23,-1,-1,4
16025721,52,6,-1,-1,1
16021287,28,14,-1,-1,0
