# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
22489870,42,42,-1,-1,2
22487137,13,23,-1,-1,4
22489167,8,18,-1,-1,4
22488209,57,28,-1,-1,2
22489747,8,28,-1,-1,7
22483843,19,39,-1,-1,1
22482789,3,45,-1,-1,2
22486413,26,17,-1,-1,2
22488239,48,1,-1,-1,0
22488227,30,50,-1,-1,2
22485859,13,41,-1,-1,2
22484660,49,37,-1,-1,1
22479985,36,36,-1,-1,2
22487596,25,38,-1,-1,4
22483569,55,56,-1,-1,7
22488787,15,34,-1,-1,4
22489878,44,20,-1,-1,7
22487940,19,44,-1,-1,2
22489473,23,19,-1,-1,6
22486396,23,32,-1,-1,1
22486572,53,23,-1,-1,0
22486243,47,9,-1,-1,6
22485716,5,44,-1,-1,0
22488813,58,33,-1,-1,5
22489051,7,50,-1,-1,4
22488224,0,25,-1,-1,0
22489575,15,46,-1,-1,6
22486537,13,38,-1,-1,7
22486478,15,0,-1,-1,4
22484452,44,14,-1,-1,7
22485199,7,41,-1,-1,0
22477124,21,14,-1,-1,2
22487936,9,52,-1,-1,7
22489733,3,25,-1,-1,7
22488773,3,15,-1,-1,3
22485158,0,41,-1,-1,1
22489302,16,40,-1,-1,7
22484759,6,20,-1,-1,0
22484459,43,9,-1,-1,4
22487711,55,16,-1,-1,2
22488600,38,16,-1,-1,4
22489215,45,32,-1,-1,0
22490290,19,2,-1,-1,2
22484672,4,3,-1,-1,4
22490012,53,36,-1,-1,7
22490018,10,31,-1,-1,6
22489718,14,55,-1,-1,5
22489860,49,18,-1,-1,1
22488815,18,7,-1,-1,5
22490213,11,17,-1,-1,3
22488959,32,39,-1,-1,5
22490347,57,5,-1,-1,6
22486905,4,1,-1,-1,7
22479415,34,35,-1,-1,4
22489141,38,5,-1,-1,3
22487192,56,22,-1,-1,2
22488099,11,55,-1,-1,6
22485978,1,24,-1,-1,7
22486757,13,40,-1,-1,7
22478395,40,36,-1,-1,2
22486963,52,11,-1,-1,1
22489684,23,26,-1,-1,4
22474150,19,0,-1,-1,6
22487300,7,14,-1,-1,3
22483984,10,24,-1,-1,7
22489968,46,52,-1,-1,2
22490342,53,51,-1,-1,7
22486772,36,19,-1,-1,0
22488633,9,21,-1,-1,7
22484935,12,50,-1,-1,6
22489489,20,34,-1,-1,7
22483095,33,14,-1,-1,0
22489793,17,3,-1,-1,7
22490353,30,18,-1,-1,6
22488132,14,58,-1,-1,1
22486336,54,10,-1,-1,7
22487041,25,15,-1,-1,5
22488395,52,45,-1,-1,3
22489013,16,46,-1,-1,0
22486969,39,43,-1,-1,2
22480570,55,8,-1,-1,3
22486737,11,43,-1,-1,6
22489929,43,45,-1,-1,1
22489633,55,21,-1,-1,6
22489740,47,47,-1,-1,0
22485799,54,24,-1,-1,4
22488042,45,26,-1,-1,1
22487958,52,38,-1,-1,7
22483078,8,43,-1,-1,2
22488686,38,55,-1,-1,0
22489127,9,25,-1,-1,1
22489471,15,40,-1,-1,0
22483595,23,6,-1,-1,7
22473529,21,22,-1,-1,7
22488109,28,18,-1,-1,2
22483887,26,14,-1,-1,3
22485646,9,39,-1,-1,2
22482923,50,52,-1,-1,7
22476155,40,8,-1,-1,6
22486735,25,47,-1,-1,4
22490137,46,47,-1,-1,4
22489220,23,25,-1,-1,4
22486398,52,13,-1,-1,0
22488948,4,25,-1,-1,1
22490002,11,46,-1,-1,6
22487374,31,40,-1,-1,2
22486313,11,4,-1,-1,2
22487645,3,52,-1,-1,6
22489375,49,15,-1,-1,4
22486965,21,57,-1,-1,0
22475488,2,56,-1,-1,6
22489431,37,32,-1,-1,1
22486123,17,18,-1,-1,1
22489953,30,52,-1,-1,1
22489238,5,37,-1,-1,7
22488520,40,24,-1,-1,3
22478500,54,2,-1,-1,3
22481203,32,18,-1,-1,2
22490194,34,29,-1,-1,6
22477118,21,37,-1,-1,5
22483604,5,38,-1,-1,2
22480935,5,55,-1,-1,7
22489447,57,30,-1,-1,3
22485129,7,37,-1,-1,6
22481583,57,26,-1,-1,1
22485255,25,36,-1,-1,5
22485536,16,31,-1,-1,3
22489085,46,25,-1,-1,3
22489979,0,17,-1,-1,0
22488940,11,57,-1,-1,5
22490269,14,20,-1,-1,1
22489871,13,10,-1,-1,6
22485186,38,52,-1,-1,4
22488569,50,21,-1,-1,7
22490237,51,26,-1,-1,0
22488810,28,22,-1,-1,5
22484138,14,2,-1,-1,7
22488869,25,1,-1,-1,0
22486773,25,19,-1,-1,0
22489745,10,52,-1,-1,7
22490135,32,2,-1,-1,7
22490143,34,57,-1,-1,4
22486412,1,3,-1,-1,3
22483540,25,8,-1,-1,3
22486752,46,38,-1,-1,6
22490073,34,11,-1,-1,5
22475948,18,22,-1,-1,1
22488259,58,1,-1,-1,0
22489754,24,48,-1,-1,4
22486896,11,18,-1,-1,4
22482271,42,52,-1,-1,7
22484253,38,48,-1,-1,7
22490250,23,24,-1,-1,4
22481071,20,19,-1,-1,7
22488366,53,44,-1,-1,6
22486367,23,33,-1,-1,6
22484071,51,1,-1,-1,7
22486003,16,55,-1,-1,4
22489664,21,53,-1,-1,7
22482214,24,38,-1,-1,5
22488245,55,19,-1,-1,7
22488937,48,39,-1,-1,0
22484123,33,18,-1,-1,4
22473014,15,56,-1,-1,7
22484245,43,53,-1,-1,0
22486327,42,15,-1,-1,5
22490356,43,52,-1,-1,1
22489602,39,30,-1,-1,0
22484538,50,5,-1,-1,5
22487693,17,58,-1,-1,2
22490283,38,4,-1,-1,3
22490086,30,40,-1,-1,1
22484923,37,52,-1,-1,2
22486519,4,4,-1,-1,5
22483828,46,48,-1,-1,1
22490198,22,15,-1,-1,5
22489418,39,49,-1,-1,3
22486112,32,0,-1,-1,2
22489678,15,43,-1,-1,4
22480370,57,3,-1,-1,4
