# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
34953613,44,37,-1,-1,4
34960323,50,23,-1,-1,1
34960180,0,4,-1,-1,1
34960345,10,17,-1,-1,0
34956741,18,47,-1,-1,2
34957825,43,26,-1,-1,7
34960592,24,1,-1,-1,7
34959368,23,20,-1,-1,3
34954323,2,2,-1,-1,5
34956699,22,44,-1,-1,2
34957106,22,32,-1,-1,0
34959984,19,51,-1,-1,5
34957245,32,12,-1,-1,4
34958602,56,35,-1,-1,3
34948352,19,37,-1,-1,5
34958000,14,45,-1,-1,7
34949119,6,34,-1,-1,7
34959379,25,17,-1,-1,7
34958377,50,39,-1,-1,1
34960096,16,45,-1,-1,3
34951559,35,47,-1,-1,6
34947947,58,56,-1,-1,4
34960182,33,45,-1,-1,7
34959965,39,14,-1,-1,0
34958489,15,34,-1,-1,1
34959568,12,22,-1,-1,6
34958872,12,32,-1,-1,3
34960534,49,56,-1,-1,1
34960324,5,42,-1,-1,7
34959812,7,43,-1,-1,4
34959161,22,40,-1,-1,0
34951566,34,45,-1,-1,4
34959261,4,21,-1,-1,0
34956972,38,32,-1,-1,1
34960350,4,35,-1,-1,5
34959952,20,24,-1,-1,4
34960409,12,44,-1,-1,0
34956637,26,46,-1,-1,0
34957640,0,20,-1,-1,2
34960010,19,48,-1,-1,6
34958424,13,17,-1,-1,3
34959640,35,9,-1,-1,7
34958951,34,43,-1,-1,6
34960048,9,35,-1,-1,4
34957851,12,54,-1,-1,7
34960681,48,1,-1,-1,2
34956604,34,29,-1,-1,0
34959979,7,25,-1,-1,4
34960189,52,53,-1,-1,5
34960474,58,23,-1,-1,4
34952651,10,3,-1,-1,6
34960736,51,9,-1,-1,1
34952027,36,11,-1,-1,7
34959099,39,20,-1,-1,6
34956369,58,33,-1,-1,6
34958022,30,58,-1,-1,2
34958046,9,52,-1,-1,1
34953095,54,20,-1,-1,0
34956894,30,39,-1,-1,5
34958112,4,24,-1,-1,6
34960662,38,26,-1,-1,6
34950609,20,4,-1,-1,5
34960230,50,43,-1,-1,6
34960597,51,17,-1,-1,4
34958693,57,27,-1,-1,4
34960492,47,3,-1,-1,2
34958946,13,35,-1,-1,0
34950499,37,56,-1,-1,4
34952254,34,24,-1,-1,4
34960018,29,31,-1,-1,3
34952980,30,52,-1,-1,4
34960064,27,5,-1,-1,2
34959053,15,15,-1,-1,2
34956216,13,44,-1,-1,7
34958818,45,6,-1,-1,2
34953540,40,3,-1,-1,6
34957180,27,29,-1,-1,3
34956832,41,31,-1,-1,1
34954269,13,27,-1,-1,6
34959577,6,46,-1,-1,3
34958342,23,46,-1,-1,1
34955306,12,18,-1,-1,7
34957863,13,39,-1,-1,6
34955497,47,16,-1,-1,4
34959935,40,49,-1,-1,7
34960003,12,51,-1,-1,1
34959950,3,47,-1,-1,2
34956814,16,5,-1,-1,1
34960259,23,42,-1,-1,5
34959834,15,26,-1,-1,3
34959079,55,2,-1,-1,1
34957551,33,20,-1,-1,4
34958144,32,50,-1,-1,6
34956212,28,12,-1,-1,7
34957483,45,10,-1,-1,0
34951060,8,19,-1,-1,5
34959274,45,36,-1,-1,3
34957262,50,54,-1,-1,5
34958626,3,31,-1,-1,4
34957132,20,31,-1,-1,6
34959521,6,17,-1,-1,4
34958525,37,8,-1,-1,4
34960426,2,42,-1,-1,1
34948532,58,32,-1,-1,7
34958776,37,24,-1,-1,7
34954265,19,22,-1,-1,4
34958166,18,58,-1,-1,6
34942022,4,34,-1,-1,5
34960621,20,57,-1,-1,6
34959850,37,50,-1,-1,6
34958802,24,22,-1,-1,7
34951611,18,13,-1,-1,4
34950957,46,56,-1,-1,6
34959009,19,42,-1,-1,7
34959516,12,33,-1,-1,4
34960179,58,34,-1,-1,4
34955784,37,18,-1,-1,2
34958733,29,49,-1,-1,3
34958878,46,38,-1,-1,4
34957045,40,12,-1,-1,4
34960102,45,8,-1,-1,5
34952113,39,2,-1,-1,7
34954511,7,18,-1,-1,1
34945842,55,18,-1,-1,6
34958002,54,49,-1,-1,5
34960352,55,42,-1,-1,6
34946732,21,3,-1,-1,5
34956065,6,41,-1,-1,6
34955679,52,5,-1,-1,6
34958195,32,48,-1,-1,5
34958957,1,2,-1,-1,1
34951050,31,7,-1,-1,1
34960327,26,41,-1,-1,4
34959230,21,6,-1,-1,5
34960282,45,32,-1,-1,6
34956368,30,48,-1,-1,4
34956268,48,12,-1,-1,3
34959286,20,37,-1,-1,5
34958902,36,33,-1,-1,5
34954289,47,12,-1,-1,2
34958771,55,34,-1,-1,5
34959802,43,1,-1,-1,5
34959824,28,23,-1,-1,5
34959068,10,7,-1,-1,7
34960705,39,9,-1,-1,1
34959743,20,26,-1,-1,6
34960505,35,5,-1,-1,6
34959061,47,41,-1,-1,0
34959786,54,27,-1,-1,5
34957335,2,8,-1,-1,4
34960386,17,15,-1,-1,6
