# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
34419817,43,52,-1,-1,1
34416316,0,18,-1,-1,3
34420133,3,19,-1,-1,3
34415991,5,44,-1,-1,1
34408310,3,13,-1,-1,6
34420118,14,35,-1,-1,1
34417884,1,35,-1,-1,3
34418969,5,54,-1,-1,3
34411017,4,58,-1,-1,7
34413804,7,23,-1,-1,1
34417736,29,18,-1,-1,0
34419647,43,33,-1,-1,3
34418197,4,11,-1,-1,4
34411562,28,13,-1,-1,0
34419552,24,25,-1,-1,0
34419813,5,41,-1,-1,5
34417955,32,12,-1,-1,0
34413662,53,23,-1,-1,1
34416302,14,31,-1,-1,6
34413007,14,55,-1,-1,0
34420246,9,14,-1,-1,2
34419926,20,26,-1,-1,7
34420146,45,36,-1,-1,5
34410357,45,29,-1,-1,4
34416771,43,50,-1,-1,0
34419345,33,45,-1,-1,5
34419532,53,10,-1,-1,0
34419708,52,26,-1,-1,6
34417779,20,27,-1,-1,1
34417992,26,17,-1,-1,1
34417613,57,32,-1,-1,2
34419068,27,1,-1,-1,2
34419634,47,43,-1,-1,5
34418570,30,44,-1,-1,5
34413996,42,52,-1,-1,3
34413610,10,41,-1,-1,2
34418304,38,52,-1,-1,7
34419183,24,36,-1,-1,2
34419171,15,16,-1,-1,5
34414515,19,32,-1,-1,2
34418589,35,11,-1,-1,3
34419620,54,1,-1,-1,2
34397785,54,11,-1,-1,7
34418317,44,34,-1,-1,7
34418937,25,33,-1,-1,2
34405965,5,20,-1,-1,1
34416861,54,23,-1,-1,0
34414830,28,28,-1,-1,0
34418774,15,23,-1,-1,4
34417343,31,46,-1,-1,1
34418154,53,36,-1,-1,0
34418654,53,54,-1,-1,7
34419144,48,48,-1,-1,4
34418520,11,47,-1,-1,4
34418752,40,31,-1,-1,4
34417322,2,22,-1,-1,4
34413541,56,36,-1,-1,2
34419886,18,43,-1,-1,0
34418031,35,51,-1,-1,0
34417601,14,16,-1,-1,1
34418456,26,8,-1,-1,0
34419781,51,45,-1,-1,3
34417557,57,19,-1,-1,6
34418889,8,11,-1,-1,0
34418268,27,3,-1,-1,4
34420188,48,36,-1,-1,0
34420127,45,14,-1,-1,7
34415701,3,43,-1,-1,3
34414841,5,28,-1,-1,6
34416315,57,17,-1,-1,2
34417407,40,18,-1,-1,4
34419668,13,19,-1,-1,4
34416067,55,11,-1,-1,7
34418501,11,14,-1,-1,6
34412481,17,20,-1,-1,7
34420123,15,50,-1,-1,7
34418393,16,47,-1,-1,6
34417855,54,19,-1,-1,2
34418939,24,14,-1,-1,5
34417026,49,2,-1,-1,3
34416078,43,55,-1,-1,2
34418527,5,43,-1,-1,4
34415767,56,18,-1,-1,6
34418356,8,47,-1,-1,3
34414300,5,31,-1,-1,4
34419173,35,39,-1,-1,0
34412918,13,42,-1,-1,6
34416917,36,0,-1,-1,6
34418661,2,10,-1,-1,4
34420251,38,6,-1,-1,0
34418714,8,57,-1,-1,5
34419778,46,6,-1,-1,4
34419530,12,26,-1,-1,1
34410495,30,6,-1,-1,0
34415086,16,46,-1,-1,1
34419795,42,21,-1,-1,2
34402224,46,2,-1,-1,2
34418830,7,47,-1,-1,2
34394663,40,30,-1,-1,4
34419013,30,27,-1,-1,6
34415577,55,38,-1,-1,1
34417364,11,17,-1,-1,7
34420189,11,52,-1,-1,3
34413477,4,55,-1,-1,5
34418255,29,6,-1,-1,7
34420010,35,16,-1,-1,2
34405489,4,0,-1,-1,5
34409630,8,15,-1,-1,1
34418432,49,37,-1,-1,7
34414425,10,8,-1,-1,1
34420130,49,41,-1,-1,1
34419225,25,52,-1,-1,6
34416295,44,27,-1,-1,0
34420214,6,25,-1,-1,7
34417677,6,40,-1,-1,3
34419662,30,34,-1,-1,5
34410908,56,16,-1,-1,5
34413768,28,23,-1,-1,1
34415901,20,1,-1,-1,6
34414592,42,56,-1,-1,3
34412560,12,30,-1,-1,0
34418336,54,12,-1,-1,6
34418668,51,23,-1,-1,0
34419084,11,49,-1,-1,3
34417760,36,44,-1,-1,1
34419487,50,17,-1,-1,4
34420145,31,7,-1,-1,3
34419618,29,12,-1,-1,7
34418397,11,26,-1,-1,0
34419831,54,47,-1,-1,6
34418596,43,32,-1,-1,2
34412878,0,9,-1,-1,3
34413222,36,1,-1,-1,1
34415477,45,0,-1,-1,2
34419492,57,3,-1,-1,6
34416645,55,9,-1,-1,6
34420107,46,23,-1,-1,6
34416332,1,2,-1,-1,6
34416674,6,41,-1,-1,1
34419999,34,12,-1,-1,3
34418994,27,0,-1,-1,6
34418306,38,48,-1,-1,4
34411594,58,33,-1,-1,4
34419586,25,50,-1,-1,2
34418327,47,7,-1,-1,2
34420174,6,21,-1,-1,5
34413155,15,41,-1,-1,2
34418815,23,55,-1,-1,6
34420012,35,25,-1,-1,1
34419665,33,18,-1,-1,0
34419297,7,34,-1,-1,4
34419866,23,28,-1,-1,1
34420041,12,44,-1,-1,4
34417994,5,58,-1,-1,7
34417843,18,48,-1,-1,7
34409127,42,40,-1,-1,6
34418643,44,23,-1,-1,3
34417408,48,24,-1,-1,0
34415686,49,10,-1,-1,2
34417472,7,12,-1,-1,5
34419594,32,9,-1,-1,5
34417873,29,42,-1,-1,6
34417200,23,3,-1,-1,7
34416847,30,24,-1,-1,3
