# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
50031519,54,53,-1,-1,5
50030266,43,22,-1,-1,0
50028208,27,28,-1,-1,5
50031499,21,0,-1,-1,5
50026143,14,55,-1,-1,3
50027109,39,23,-1,-1,1
50030320,13,15,-1,-1,7
50028946,57,9,-1,-1,2
50030193,30,2,-1,-1,3
50029998,11,3,-1,-1,6
50030200,3,12,-1,-1,4
50031520,14,58,-1,-1,0
50032147,43,21,-1,-1,0
50024102,3,39,-1,-1,7
50028273,48,47,-1,-1,3
50027473,46,17,-1,-1,3
50021900,31,0,-1,-1,3
50026357,3,2,-1,-1,6
50032106,41,37,-1,-1,2
50030966,17,18,-1,-1,0
50021858,9,2,-1,-1,1
50027740,55,11,-1,-1,4
50031006,1,28,-1,-1,2
50029657,36,44,-1,-1,3
50027886,34,47,-1,-1,7
50028133,3,32,-1,-1,6
50029368,6,13,-1,-1,0
50030433,13,26,-1,-1,4
50026317,13,7,-1,-1,5
50032407,54,34,-1,-1,4
50026753,24,41,-1,-1,5
50028710,30,35,-1,-1,3
50032278,36,39,-1,-1,0
50022982,14,23,-1,-1,7
50031226,13,31,-1,-1,1
50022045,41,42,-1,-1,2
50027782,3,17,-1,-1,1
50030916,38,1,-1,-1,0
50030114,49,16,-1,-1,1
50026468,54,2,-1,-1,2
50027531,40,4,-1,-1,3
50022431,45,43,-1,-1,4
50030024,49,4,-1,-1,5
50032422,8,30,-1,-1,0
50031636,33,6,-1,-1,0
50026271,34,54,-1,-1,6
50031048,38,20,-1,-1,0
50027686,19,37,-1,-1,2
50025764,10,18,-1,-1,1
50031998,36,51,-1,-1,6
50026706,40,53,-1,-1,7
50030394,41,9,-1,-1,0
50032162,11,43,-1,-1,2
50032251,53,1,-1,-1,2
50031689,20,41,-1,-1,1
50032200,41,20,-1,-1,0
50028831,27,40,-1,-1,1
50032144,43,49,-1,-1,5
50031257,9,53,-1,-1,6
50031495,12,25,-1,-1,7
50029603,0,36,-1,-1,4
50030796,26,7,-1,-1,1
50031667,40,18,-1,-1,6
50027706,1,56,-1,-1,0
50031315,39,40,-1,-1,2
50030790,46,11,-1,-1,6
50031253,16,37,-1,-1,4
50028737,19,27,-1,-1,1
50032311,35,49,-1,-1,7
50030521,40,13,-1,-1,4
50030877,40,2,-1,-1,5
50031683,19,19,-1,-1,1
50031989,23,52,-1,-1,0
50028523,48,51,-1,-1,3
50022402,18,12,-1,-1,6
50029644,57,15,-1,-1,2
50032061,43,15,-1,-1,2
50030209,4,34,-1,-1,5
50027877,8,13,-1,-1,4
50030683,9,43,-1,-1,7
50029358,47,30,-1,-1,4
50030592,0,57,-1,-1,1
50022239,57,28,-1,-1,0
50023198,21,22,-1,-1,3
50032099,23,33,-1,-1,2
50025807,6,1,-1,-1,1
50012561,7,0,-1,-1,4
50031815,16,8,-1,-1,7
50028949,56,15,-1,-1,0
50030425,6,29,-1,-1,6
50028957,21,23,-1,-1,1
50028101,22,51,-1,-1,3
50031879,49,15,-1,-1,5
50029549,53,58,-1,-1,2
50031987,41,26,-1,-1,1
50030127,11,9,-1,-1,3
50032007,6,2,-1,-1,2
50031836,16,44,-1,-1,6
50032048,51,12,-1,-1,6
50026713,45,56,-1,-1,3
50028190,9,0,-1,-1,6
50031959,17,13,-1,-1,1
50032100,30,45,-1,-1,1
50027479,39,42,-1,-1,0
50032000,43,55,-1,-1,0
50027419,25,29,-1,-1,6
50030321,44,15,-1,-1,3
50027117,43,20,-1,-1,4
50032368,46,5,-1,-1,1
50025855,28,51,-1,-1,6
50031655,48,31,-1,-1,5
50030253,45,15,-1,-1,2
50032380,32,17,-1,-1,1
50029407,3,52,-1,-1,6
50032448,58,38,-1,-1,5
50029225,44,36,-1,-1,0
50028594,34,40,-1,-1,0
50032170,29,58,-1,-1,6
50026924,54,56,-1,-1,6
50025951,55,26,-1,-1,7
50029492,17,30,-1,-1,3
50029988,3,24,-1,-1,2
50030581,5,17,-1,-1,3
50025158,52,11,-1,-1,2
50023545,0,18,-1,-1,1
50030491,10,49,-1,-1,3
50026399,23,44,-1,-1,7
50030666,21,41,-1,-1,1
50030163,14,32,-1,-1,5
50031281,9,23,-1,-1,4
50029404,44,21,-1,-1,4
50032072,14,30,-1,-1,4
50025943,50,18,-1,-1,6
50027687,54,37,-1,-1,2
50029346,15,44,-1,-1,4
50030671,34,32,-1,-1,1
50032267,39,1,-1,-1,0
50029052,16,55,-1,-1,5
50032217,39,9,-1,-1,0
50032016,20,14,-1,-1,5
50030875,6,27,-1,-1,2
50029844,5,11,-1,-1,5
50030123,13,40,-1,-1,1
50027563,55,31,-1,-1,2
50030015,3,44,-1,-1,0
50029034,30,25,-1,-1,4
50030282,6,58,-1,-1,2
50026436,46,4,-1,-1,2
50030826,30,24,-1,-1,0
50031475,4,57,-1,-1,5
50031250,15,47,-1,-1,4
50020138,37,48,-1,-1,6
50029863,26,24,-1,-1,3
50031878,8,16,-1,-1,1
50025963,13,48,-1,-1,7
50032283,35,48,-1,-1,4
50020411,14,3,-1,-1,3
50031210,45,32,-1,-1,3
50030939,34,16,-1,-1,2
50029680,6,45,-1,-1,0
50032033,2,52,-1,-1,7
50030042,2,24,-1,-1,0
50031389,40,21,-1,-1,2
50030722,4,44,-1,-1,1
50030243,54,12,-1,-1,0
50032423,31,17,-1,-1,5
50032454,3,34,-1,-1,6
50030183,8,4,-1,-1,4
50031880,35,36,-1,-1,6
50029449,9,41,-1,-1,1
50031570,43,6,-1,-1,6
50026686,53,41,-1,-1,3
50031447,41,32,-1,-1,7
50029397,7,8,-1,-1,4
50023525,5,15,-1,-1,2
50029820,16,41,-1,-1,0
50029422,32,47,-1,-1,1
50020036,55,17,-1,-1,5
50028603,57,3,-1,-1,7
50014517,36,25,-1,-1,4
50029981,22,23,-1,-1,1
50029801,45,50,-1,-1,6
50027979,8,9,-1,-1,6
50032183,6,32,-1,-1,6
