# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
16555461,50,12,-1,-1,1
16569839,56,23,-1,-1,0
16569332,32,45,-1,-1,7
16568548,41,54,-1,-1,7
16569605,32,49,-1,-1,0
16569525,30,16,-1,-1,4
16563412,54,15,-1,-1,7
16563421,2,38,-1,-1,3
16559101,2,11,-1,-1,1
16567802,6,50,-1,-1,7
16568658,29,32,-1,-1,2
16569981,52,17,-1,-1,1
16558382,17,14,-1,-1,0
16569758,41,49,-1,-1,1
16568430,15,47,-1,-1,6
16563244,57,54,-1,-1,3
16564868,36,31,-1,-1,1
16569946,48,54,-1,-1,7
16569980,43,44,-1,-1,7
16566758,53,19,-1,-1,5
16568468,21,50,-1,-1,0
16570063,52,43,-1,-1,4
16565595,17,8,-1,-1,1
16561633,39,32,-1,-1,4
16565102,56,21,-1,-1,7
16568785,24,25,-1,-1,7
16569888,13,54,-1,-1,7
16567382,11,18,-1,-1,2
16569993,18,34,-1,-1,7
16569668,36,55,-1,-1,7
16568259,48,16,-1,-1,6
16566130,2,33,-1,-1,4
16568144,53,15,-1,-1,6
16568812,27,52,-1,-1,6
16560391,49,12,-1,-1,2
16569733,49,41,-1,-1,0
16560347,1,38,-1,-1,6
16569982,26,15,-1,-1,5
16567618,27,3,-1,-1,3
16567735,2,52,-1,-1,1
16568224,15,1,-1,-1,6
16568392,19,6,-1,-1,2
16569593,4,53,-1,-1,7
16567105,5,47,-1,-1,7
16569792,38,30,-1,-1,0
16569883,34,54,-1,-1,1
16567690,40,35,-1,-1,6
16569923,57,56,-1,-1,6
16568258,30,37,-1,-1,5
16566631,44,19,-1,-1,5
16564823,22,11,-1,-1,6
16564474,58,11,-1,-1,0
16568237,3,20,-1,-1,1
16568906,16,39,-1,-1,2
16565898,24,20,-1,-1,2
16565027,15,20,-1,-1,1
16567978,45,33,-1,-1,2
16570092,10,34,-1,-1,5
16557975,31,2,-1,-1,0
16569344,20,38,-1,-1,0
16561884,50,37,-1,-1,1
16569586,37,7,-1,-1,4
16569424,55,3,-1,-1,2
