# Avida Average Data
# Mon Feb 17 05:22:05 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

12000 1.52389e+06 101.221 15323.9 0 51.07 50.9 48.7086 3.18302 0.2025 0.162222 63.1731 3979.25 -14.235 0 9696.24 
13000 1.51401e+06 102.18 15193.4 0 51.1714 50.9658 48.6817 3.04569 0.183056 0.141944 66.4264 4302.74 -20.1107 0 9709.14 
14000 1.51051e+06 101.156 15256.3 0 51.0625 50.8617 48.5714 2.97275 0.189167 0.147222 69.6239 4630.18 -21.3056 0 9712.38 
15000 1.54065e+06 103.606 15288.2 0 52.1397 51.8733 49.6681 3.13043 0.180556 0.145278 72.1331 4960.56 -25.6351 0 9777.63 
16000 1.56123e+06 103.595 15436.2 0 52.4139 52.1769 50.4094 2.98507 0.185556 0.143333 76.2775 5291.34 -33.2115 0 9906.04 
17000 1.57111e+06 104.566 15335.3 0 53.1117 52.8733 51.0356 2.9654 0.181944 0.143889 79.2533 5616.6 -30.2766 0 9954.14 
18000 1.56484e+06 104.434 15399.4 0 52.8019 52.5256 50.7797 2.98507 0.190833 0.142778 81.2483 5943.79 -30.1829 0 9937.2 
19000 1.58272e+06 104.111 15494.4 0 53.3583 53.0008 51.5211 2.91734 0.188611 0.144722 82.0467 6276.95 -22.8195 0 9996.94 
20000 1.60627e+06 105.475 15515.5 0 53.9883 53.7125 52.5703 2.86396 0.188056 0.148333 84.02 6608.32 -22.6528 0 10099.7 
21000 1.63256e+06 107.801 15668.1 0 54.2348 53.9439 53.322 2.9189 0.191164 0.150042 85.3873 6935.87 -25.9727 0 10180.5 
22000 1.32173e+07 107.851 126925 0 54.1661 54.02 53.3414 3.31492 0.187778 0.143889 99.4975 7325.7 -50.555 0 43242.9 
23000 1.30665e+07 107.927 125233 0 54.1681 53.9578 53.0314 3.03797 0.186111 0.146667 102.331 7642.59 -54.5796 0 80964.9 
24000 1.2971e+07 106.752 124801 0 53.9558 53.7692 53.0403 3.01003 0.188056 0.141944 104.93 7962.64 -57.0337 0 80964.9 
25000 1.29299e+07 107.888 123966 0 53.8878 53.7217 53.0572 3.10881 0.188889 0.153056 107.275 8282.81 -70.8027 0 81032.4 
26000 1.29029e+07 107.487 124526 0 53.8625 53.686 52.9883 3.05518 0.191164 0.150042 110.545 8611.57 -63.8071 0 81163.2 
27000 1.28215e+07 106.835 123965 0 53.9314 53.7111 52.8769 3.01003 0.190833 0.149444 113.544 8933.02 -68.5944 0 81463.3 
28000 1.2956e+07 107.159 124125 0 53.6833 53.5031 52.6633 3.06122 0.196667 0.156111 115.586 9248.81 -74.8011 0 80658.1 
29000 1.30549e+07 107.788 124932 0 54.0928 53.885 53.1861 3.01255 0.197778 0.152778 118.221 9570.31 -68.7718 0 80779.7 
30000 1.30104e+07 106.621 124903 0 54.2578 54.0456 53.1781 3.0025 0.188611 0.145833 120.151 9892.48 -72.8307 0 81079.7 
31000 1.29673e+07 107.122 124241 0 54.3894 54.165 53.3814 2.91262 0.185556 0.15 123.414 10216.2 -73.4784 0 81564 
32000 1.30469e+07 107.605 125201 0 54.8564 54.4147 53.4661 2.95567 0.198889 0.153333 125.619 10541.4 -65.8474 0 81608.4 
33000 1.31481e+07 109.407 124602 0 55.1897 54.9178 53.8656 2.9316 0.180278 0.143056 126.628 10859.6 -36.7994 0 81585.2 
34000 1.31749e+07 107.809 125552 0 55.1497 54.8392 54.0281 2.76285 0.181667 0.139444 130.52 11178.7 -41.5272 0 81557.7 
35000 1.31215e+07 108.174 124882 0 55.1658 54.8419 53.6361 2.8777 0.183056 0.1375 133.296 11500.6 -43.0481 0 81877.5 
36000 1.32918e+07 108.401 125319 0 55.7539 55.4386 54.2706 2.92208 0.198611 0.155278 136.708 11817.7 -25.0266 0 81719.4 
37000 1.32619e+07 108.62 125554 0 55.4806 55.2617 54.3081 2.84136 0.199722 0.151389 140.071 12139.5 -27.7066 0 81529.9 
38000 1.30919e+07 106.679 125175 0 54.8883 54.6819 53.6855 2.8792 0.189497 0.144485 144.174 12459 -40.2559 0 81768.2 
39000 1.31081e+07 106.286 126554 0 54.8408 54.6053 53.7189 2.82797 0.184722 0.140556 147.052 12787.4 -34.9945 0 82413.4 
40000 1.31438e+07 106.918 125753 0 55.3292 55.1575 54.0706 2.8169 0.173889 0.129167 150.493 13116.6 -46.0018 0 82625.1 
41000 1.29923e+07 105.911 125247 0 55.0142 54.8364 53.9519 2.80374 0.205556 0.155278 153.623 13439.6 -36.9229 0 82796.6 
42000 1.34795e+07 109.575 126609 0 57.0003 56.8042 55.6311 2.89622 0.194444 0.149167 159.054 13775.1 -54.8495 0 83046.4 
43000 1.37658e+07 109.57 128291 0 57.9108 57.7189 56.7594 2.73556 0.186667 0.138056 166.879 14102.1 -59.2104 0 83707.1 
44000 1.35963e+07 109.526 127226 0 57.2894 57.0575 56.1406 2.83465 0.191944 0.146667 170.302 14419.4 -64.0199 0 83371.6 
45000 1.35319e+07 108.863 126488 0 57.3814 57.2442 56.3153 2.88462 0.176667 0.138333 173.894 14740 -60.1789 0 83390.3 
46000 1.36247e+07 111.77 126764 0 57.6397 57.4867 56.4158 2.72521 0.182222 0.130833 177.153 15061.4 -66.3524 0 83155.9 
47000 1.35927e+07 110.757 127100 0 57.2847 57.0539 56.0986 2.79286 0.188611 0.146667 180.905 15382 -72.445 0 83203.3 
48000 6.26614e+07 190.937 323943 0 55.784 55.5157 52.6441 3.51613 0.105088 0.0814568 184.285 15691.9 -64.6792 0 132332 
49000 3.26474e+15 186.882 1.78046e+13 0 54.0714 53.5245 51.9972 3.18126 0.10478 0.08199 208.574 16138.1 -65.1359 0 8.565e+12 
50000 3.33777e+15 182.699 1.85278e+13 0 53.5679 53.0161 51.9247 3.16535 0.10364 0.0800222 210.264 16330 -59.5874 0 1.23767e+13 
51000 3.33035e+15 181.029 1.87279e+13 0 53.5261 53.0231 51.9589 3.04054 0.111944 0.0786111 212.81 16527.4 -51.2781 0 1.25074e+13 
52000 3.36801e+15 178.176 1.91726e+13 0 53.4767 53.0928 52.1868 3.17564 0.116732 0.0931073 214.906 16726 -50.2119 0 1.26322e+13 
53000 3.34322e+15 176.489 1.91311e+13 0 53.6673 53.1306 52.0081 3.17004 0.124792 0.0956087 217.536 16924.5 -42.2716 0 1.27565e+13 
54000 3.35888e+15 175.863 1.92899e+13 0 53.7316 53.1456 52.1625 3.11602 0.114198 0.0864129 219.008 17122 -32.9821 0 1.28396e+13 
55000 3.36961e+15 174.135 1.94355e+13 0 53.8733 53.3345 52.4498 3.11063 0.111142 0.0828008 220.882 17323.7 -19.7477 0 1.28753e+13 
56000 3.38081e+15 174.077 1.95441e+13 0 53.8489 53.3614 52.6919 3.19716 0.1125 0.0877778 223.174 17525.1 -1.86668 0 1.29553e+13 
57000 3.36823e+15 175.019 1.95118e+13 0 53.8969 53.4268 52.7719 3.11602 0.117533 0.0891914 224.907 17726.3 3.50491 0 1.30472e+13 
58000 3.39579e+15 173.883 1.96734e+13 0 54.0931 53.5792 52.7607 3.1287 0.115898 0.0917176 226.581 17928.7 15.7258 0 1.30755e+13 
59000 3.38861e+15 176.135 1.96071e+13 0 54.0864 53.5175 52.9619 3.13142 0.120623 0.09005 227.213 18125.2 14.7912 0 1.30107e+13 
60000 3.36675e+15 171.733 1.95857e+13 0 54.0964 53.5226 52.6985 3.08134 0.121423 0.0911364 228.343 18329.2 19.5661 0 1.30649e+13 
61000 3.33979e+15 172.962 1.94295e+13 0 54.0272 53.4635 52.5929 2.97192 0.122812 0.0925257 228.721 18528.3 15.2844 0 1.30727e+13 
62000 3.40271e+15 173.148 1.97463e+13 0 54.2133 53.6714 52.8683 3.10078 0.119167 0.09 230.112 18726.2 12.6581 0 1.3111e+13 
63000 3.38737e+15 175.474 1.96062e+13 0 54.3263 53.7832 53.1479 3.11246 0.110617 0.0881045 231.669 18923.7 22.4551 0 1.30668e+13 
64000 3.42776e+15 173.389 1.98512e+13 0 54.0575 53.5645 52.9739 3.25611 0.117287 0.0919956 232.728 19121.5 30.7605 0 1.31139e+13 
65000 3.39409e+15 174.38 1.96417e+13 0 54.2637 53.7319 53.0256 3.14323 0.117533 0.0925257 233.195 19320.1 42.4968 0 1.30874e+13 
66000 3.44332e+15 174.857 1.99345e+13 0 54.2529 53.8182 53.174 3.26497 0.113118 0.0833797 233.991 19518.2 47.4295 0 1.30568e+13 
67000 3.3687e+15 176.386 1.93623e+13 0 54.4519 53.8133 53.175 2.94118 0.106944 0.0777778 235.34 19716 44.8411 0 1.30809e+13 
68000 3.41353e+15 174.76 1.97601e+13 0 54.4471 53.9094 53.2431 3.02946 0.122256 0.0914143 237.007 19913.4 41.367 0 1.30673e+13 
69000 3.40413e+15 176.19 1.96272e+13 0 54.647 54.0623 53.3977 3.06997 0.116176 0.0886604 239.081 20111.8 41.7133 0 1.31158e+13 
70000 3.42091e+15 175.336 1.96719e+13 0 54.7519 54.2515 53.5643 3.05259 0.116143 0.0855793 240.036 20310 57.6232 0 1.31311e+13 
71000 3.44287e+15 175.483 1.98437e+13 0 54.7348 54.2914 53.71 3.28128 0.121625 0.0943501 240.785 20508.1 55.9328 0 1.30994e+13 
72000 3.40528e+15 173.399 1.96113e+13 0 54.6808 54.0119 53.2469 3.09278 0.113056 0.0877778 242.105 20703.3 49.0862 0 1.31266e+13 
73000 3.43929e+15 177.919 1.97383e+13 0 54.7529 54.2482 53.6631 3.04657 0.122568 0.0947749 242.934 20900.1 56.1089 0 1.31349e+13 
74000 3.42692e+15 176.009 1.9643e+13 0 54.9636 54.4323 53.6485 3.14873 0.105029 0.0819672 243.706 21093.2 67.3211 0 1.30842e+13 
75000 3.46651e+15 175.713 1.99133e+13 0 55.0258 54.4875 53.8406 3.18584 0.109722 0.0863889 244.688 21290.5 64.0482 0 1.31288e+13 
76000 3.45197e+15 175.808 1.98322e+13 0 55.1433 54.6025 53.8458 3.12772 0.118889 0.0922222 246.943 21488.6 58.8645 0 1.31776e+13 
77000 3.42626e+15 176.127 1.96881e+13 0 55.0839 54.4572 53.735 3.05085 0.1125 0.0875 247.482 21685.7 71.8083 0 1.31987e+13 
78000 3.45305e+15 174.406 1.98364e+13 0 55.3759 54.8552 54.0709 3.09819 0.112038 0.0822908 248.23 21883.3 76.5847 0 1.3237e+13 
79000 3.44784e+15 176.432 1.98371e+13 0 55.6002 55.0597 54.3356 3.00668 0.106418 0.076688 248.046 22086.5 90.7734 0 1.32627e+13 
80000 3.47e+15 175.12 1.9989e+13 0 55.8361 55.3017 54.5092 3.04569 0.1225 0.0930556 248.399 22284.4 93.7152 0 1.33124e+13 
81000 3.51094e+15 174.941 2.01691e+13 0 56.0767 55.5124 54.7594 3.05 0.117533 0.0855793 248.299 22485.5 94.8783 0 1.33838e+13 
82000 3.52811e+15 174.738 2.02512e+13 0 56.1483 55.5378 54.7483 3.16623 0.095 0.0744444 248.737 22684.1 95.6246 0 1.34358e+13 
83000 3.51175e+15 174.872 2.01856e+13 0 56.0203 55.4239 54.7522 3.0025 0.128889 0.0988889 250.188 22878.6 95.181 0 1.3413e+13 
84000 3.52683e+15 174.96 2.02456e+13 0 56.0986 55.559 54.8463 3.02691 0.103362 0.0791887 251.446 23075.4 92.9922 0 1.34199e+13 
85000 3.5178e+15 175.051 2.02144e+13 0 56.0295 55.524 54.773 3.17652 0.100861 0.0761323 252.342 23272.6 97.902 0 1.33505e+13 
86000 3.52065e+15 174.165 2.01936e+13 0 56.2228 55.7233 54.9053 3.06559 0.115032 0.0897472 253.262 23469.1 93.8263 0 1.33881e+13 
87000 3.50793e+15 174.71 2.013e+13 0 55.9439 55.3802 54.7068 3.12326 0.11562 0.086159 253.879 23664.2 79.1789 0 1.33626e+13 
88000 3.51969e+15 175.927 2.01799e+13 0 56.1465 55.647 54.9058 3.04915 0.102557 0.077821 254.326 23860.5 94.4463 0 1.33485e+13 
89000 3.51282e+15 174.835 2.02104e+13 0 56.1645 55.6143 55.0358 3.07607 0.121423 0.0964157 254.82 24057.3 95.9899 0 1.34156e+13 
90000 3.55176e+15 175.321 2.03923e+13 0 56.4497 55.9814 55.3168 3.05692 0.104503 0.0800445 256.076 24255.3 98.6692 0 1.33789e+13 
91000 3.55148e+15 174.532 2.03427e+13 0 56.6319 56.0406 55.3311 3.14961 0.113056 0.0847222 257.217 24452.3 98.9649 0 1.34575e+13 
92000 3.68238e+15 178.244 2.09186e+13 0 57.8906 57.4653 56.9183 3.27869 0.0975 0.0763889 259.353 24656.7 153.467 0 1.36178e+13 
93000 3.69048e+15 177.375 2.0944e+13 0 58.1672 57.6836 57.0808 3.02521 0.103611 0.0783333 260.946 24852.9 169.247 0 1.36634e+13 
94000 3.69757e+15 176.752 2.09922e+13 0 58.3139 57.8372 57.2617 3.06383 0.104722 0.0794444 262.6 25049.9 195.883 0 1.37034e+13 
95000 3.68881e+15 177.252 2.09479e+13 0 58.52 58.0286 57.3167 3.19432 0.109444 0.0866667 263.36 25244.6 197.504 0 1.37002e+13 
96000 3.72257e+15 177.091 2.11161e+13 0 58.3876 57.9055 57.2937 3.10794 0.110864 0.0850236 264.099 25435.9 197.161 0 1.36925e+13 
97000 3.72739e+15 177.927 2.11377e+13 0 58.5502 58.0848 57.5354 3.14423 0.11037 0.0847929 264.116 25628.6 211.31 0 1.37675e+13 
98000 3.67566e+15 178.062 2.08517e+13 0 58.4507 57.8719 57.2114 2.92602 0.100028 0.0769658 265.373 25821.5 224.191 0 1.36721e+13 
99000 3.66078e+15 176.144 2.07754e+13 0 58.5096 57.8494 57.2528 2.89076 0.0997499 0.0772437 266.555 26016 211.198 0 1.37603e+13 
100000 3.72678e+15 176.489 2.11583e+13 0 58.5214 58.0372 57.4217 3.13862 0.117222 0.0869444 267.281 26206.1 212.208 0 1.36799e+13 
