# Avida tasks data
# Wed Apr  9 17:01:49 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 555 18 
8000 712 766 
9000 517 974 
10000 605 955 
11000 672 857 
12000 565 750 
13000 748 852 
14000 520 821 
15000 551 705 
16000 680 837 
17000 597 715 
18000 731 714 
19000 583 697 
20000 563 747 
21000 727 703 
22000 837 715 
23000 627 675 
24000 617 684 
25000 634 825 
26000 917 727 
27000 710 702 
28000 708 580 
29000 642 660 
30000 611 724 
31000 692 763 
32000 709 666 
33000 628 676 
34000 683 749 
35000 597 655 
36000 584 621 
37000 568 590 
38000 600 614 
39000 549 751 
40000 710 717 
41000 551 692 
42000 785 691 
43000 823 722 
44000 877 604 
45000 585 632 
46000 657 617 
47000 492 726 
48000 668 619 
49000 671 646 
50000 678 546 
51000 561 690 
52000 437 712 
53000 682 650 
54000 578 679 
55000 609 652 
56000 668 720 
57000 522 698 
58000 533 888 
59000 664 734 
60000 575 687 
61000 637 738 
62000 529 675 
63000 511 687 
64000 536 675 
65000 558 698 
66000 573 653 
67000 490 729 
68000 574 602 
69000 592 670 
70000 462 827 
71000 641 645 
72000 649 683 
73000 538 762 
74000 593 702 
75000 568 719 
76000 778 684 
77000 563 674 
78000 658 605 
79000 649 717 
80000 613 735 
81000 636 793 
82000 640 717 
83000 679 717 
84000 698 734 
85000 628 766 
86000 708 631 
87000 841 666 
88000 644 693 
89000 693 691 
90000 627 827 
91000 650 769 
92000 675 699 
93000 484 672 
94000 566 617 
95000 460 659 
96000 553 676 
97000 596 619 
98000 606 735 
99000 530 584 
100000 595 700 
101000 618 781 
102000 663 757 
103000 598 749 
104000 616 713 
105000 590 684 
106000 680 718 
107000 617 673 
108000 596 635 
109000 624 694 
110000 583 708 
111000 500 699 
112000 623 718 
113000 602 729 
114000 608 751 
115000 620 682 
116000 545 749 
117000 603 633 
118000 624 727 
119000 561 717 
120000 647 719 
121000 581 627 
122000 610 737 
123000 585 697 
124000 607 697 
125000 573 735 
126000 623 708 
127000 613 686 
128000 535 709 
129000 656 755 
130000 500 683 
131000 523 704 
132000 587 719 
133000 563 678 
134000 610 658 
135000 623 685 
136000 559 761 
137000 576 666 
138000 530 728 
139000 528 708 
140000 580 726 
141000 623 759 
142000 697 710 
143000 639 761 
144000 504 660 
145000 571 694 
146000 609 771 
147000 632 687 
148000 523 721 
149000 654 650 
150000 609 744 
151000 678 668 
152000 532 695 
153000 678 691 
154000 601 695 
155000 567 672 
156000 520 728 
157000 532 679 
158000 545 720 
159000 583 780 
160000 596 677 
161000 568 713 
162000 512 688 
163000 599 753 
164000 525 701 
165000 611 700 
166000 561 634 
167000 585 679 
168000 536 765 
169000 592 713 
170000 562 676 
171000 537 705 
172000 528 711 
173000 572 675 
174000 443 662 
175000 528 713 
176000 590 736 
177000 596 768 
178000 652 751 
179000 564 762 
180000 628 749 
181000 597 716 
182000 543 734 
183000 611 766 
184000 517 691 
185000 609 665 
186000 567 665 
187000 621 646 
188000 648 739 
189000 540 753 
190000 605 712 
191000 637 670 
192000 628 704 
193000 573 757 
194000 630 729 
195000 613 719 
196000 626 705 
197000 652 713 
198000 565 650 
199000 551 748 
200000 553 721 
