# Wed Apr  9 17:01:49 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 3 0.678377 3 0 0.164608 
8000 3 1.40771 3 0 0.424591 
9000 3 1.38395 3 0 0.428325 
10000 3 1.42396 3 0 0.448147 
11000 3 1.42391 3 0 0.439242 
12000 4 1.3369 4 0.0011491 0.377765 
13000 3 1.45353 3 0 0.459638 
14000 4 1.33741 4 0.000574548 0.385234 
15000 4 1.30967 4 0.00143637 0.360816 
16000 4 1.43852 4 0.00287274 0.435794 
17000 3 1.33071 3 0 0.377011 
18000 3 1.39418 3 0 0.415111 
19000 4 1.33296 4 0.00344729 0.36771 
20000 3 1.32636 3 0 0.376329 
21000 4 1.42139 4 0.00718184 0.410801 
22000 4 1.49017 4 0.0135019 0.445849 
23000 4 1.34122 4 0.00229819 0.37403 
24000 4 1.33295 4 0.000861821 0.373743 
25000 4 1.39984 4 0.000574548 0.419132 
26000 3 1.4655 3 0 0.472278 
27000 4 1.39703 4 0.00287274 0.405631 
28000 4 1.34959 4 0.00746912 0.370009 
29000 3 1.3277 3 0 0.37403 
30000 3 1.34201 3 0 0.38351 
31000 3 1.39795 3 0 0.418103 
32000 3 1.36267 3 0 0.395001 
33000 3 1.32838 3 0 0.374605 
34000 3 1.38796 3 0 0.411376 
35000 3 1.30152 3 0 0.359667 
36000 3 1.27653 3 0 0.346165 
37000 3 1.2502 3 0 0.332663 
38000 3 1.28166 3 0 0.34875 
39000 4 1.32481 4 0.000574548 0.373456 
40000 4 1.41213 4 0.00488365 0.40994 
41000 3 1.29399 3 0 0.357081 
42000 4 1.44777 4 0.00948003 0.424016 
43000 4 1.49986 4 0.0189601 0.443838 
44000 4 1.4795 4 0.0393565 0.425452 
45000 4 1.29075 4 0.0011491 0.349612 
46000 3 1.31346 3 0 0.366092 
47000 3 1.2745 3 0 0.349899 
48000 3 1.31979 3 0 0.369721 
49000 3 1.3351 3 0 0.37834 
50000 3 1.28418 3 0 0.351623 
51000 3 1.29878 3 0 0.359379 
52000 3 1.23131 3 0 0.330078 
53000 3 1.34238 3 0 0.382649 
54000 3 1.30301 3 0 0.361103 
55000 3 1.30649 3 0 0.362252 
56000 3 1.36854 3 0 0.398736 
57000 3 1.27968 3 0 0.350474 
58000 4 1.36995 4 0.000574548 0.408216 
59000 4 1.38279 4 0.00143637 0.401609 
60000 4 1.30979 4 0.000574548 0.36254 
61000 4 1.38082 4 0.00344729 0.395001 
62000 3 1.27291 3 0 0.346076 
63000 4 1.27365 4 0.000861821 0.344154 
64000 3 1.27674 3 0 0.347889 
65000 3 1.30093 3 0 0.360816 
66000 3 1.28713 3 0 0.352198 
67000 3 1.27465 3 0 0.350187 
68000 3 1.26043 3 0 0.337834 
69000 3 1.30631 3 0 0.36254 
70000 3 1.29948 3 0 0.370296 
71000 3 1.31967 3 0 0.369434 
72000 3 1.34236 3 0 0.382649 
73000 3 1.31871 3 0 0.373456 
74000 3 1.32233 3 0 0.37202 
75000 3 1.3165 3 0 0.369721 
76000 4 1.41206 4 0.00172364 0.419994 
77000 3 1.29205 3 0 0.355358 
78000 3 1.30737 3 0 0.362827 
79000 4 1.3905 4 0.00718184 0.392416 
80000 3 1.34795 3 0 0.387245 
81000 3 1.3837 3 0 0.410514 
82000 3 1.35361 3 0 0.389831 
83000 3 1.37237 3 0 0.401034 
84000 3 1.38841 3 0 0.411376 
85000 4 1.39189 4 0.00430911 0.40046 
86000 4 1.34969 4 0.000574548 0.38466 
