# Avida tasks data
# Sat Mar 29 10:49:44 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: And

0 0 0 
1000 0 0 
2000 0 0 
3000 1 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 6 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 2 0 
14000 0 0 
15000 0 0 
16000 4 0 
17000 0 0 
18000 1 0 
19000 0 0 
20000 0 0 
21000 0 0 
22000 0 0 
23000 1 0 
24000 0 0 
25000 0 0 
26000 0 0 
27000 0 0 
28000 0 0 
29000 0 0 
30000 0 0 
31000 0 0 
32000 0 0 
33000 0 0 
34000 0 0 
35000 3 0 
36000 0 0 
37000 0 0 
38000 0 0 
39000 0 0 
40000 0 0 
41000 0 0 
42000 0 0 
43000 0 0 
44000 0 0 
45000 0 0 
46000 0 0 
47000 0 0 
48000 0 0 
49000 0 0 
50000 101 0 
51000 269 0 
52000 398 0 
53000 410 0 
54000 655 0 
55000 623 0 
56000 577 0 
57000 482 0 
58000 656 0 
59000 613 0 
60000 675 0 
61000 724 0 
62000 883 0 
63000 874 0 
64000 789 0 
65000 1027 0 
66000 803 0 
67000 710 0 
68000 818 0 
69000 897 0 
70000 879 0 
71000 751 0 
72000 721 0 
73000 877 0 
74000 947 0 
75000 687 0 
76000 624 0 
77000 629 0 
78000 741 0 
79000 557 0 
80000 495 0 
81000 722 0 
82000 711 0 
83000 671 0 
84000 560 0 
85000 736 0 
86000 667 0 
87000 679 0 
88000 709 0 
89000 884 0 
90000 878 0 
91000 627 0 
92000 747 0 
93000 874 0 
94000 767 0 
95000 667 0 
96000 613 0 
97000 758 0 
98000 647 0 
99000 696 0 
100000 805 0 
