# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
51100210,40,3,-1,-1,2
51095831,43,8,-1,-1,4
51078541,41,32,-1,-1,3
51099805,45,44,-1,-1,2
51099342,50,46,-1,-1,6
51101637,58,34,-1,-1,0
51098676,48,57,-1,-1,7
51098312,18,57,-1,-1,6
51096066,43,36,-1,-1,5
51101120,10,29,-1,-1,1
51097332,37,56,-1,-1,1
51101424,58,7,-1,-1,0
51101549,39,41,-1,-1,6
51098028,35,28,-1,-1,4
51098564,36,45,-1,-1,5
51095925,40,43,-1,-1,1
51098193,11,3,-1,-1,6
51096813,15,6,-1,-1,6
51098880,19,3,-1,-1,4
51092890,31,8,-1,-1,1
51095124,15,4,-1,-1,2
51101753,17,42,-1,-1,7
51099323,49,17,-1,-1,7
51099990,25,14,-1,-1,5
51095971,39,5,-1,-1,3
51099496,33,33,-1,-1,5
51100689,47,20,-1,-1,0
51099692,56,40,-1,-1,3
51101392,30,1,-1,-1,5
51095891,44,6,-1,-1,2
51099870,24,13,-1,-1,5
51100257,6,18,-1,-1,2
51099099,14,52,-1,-1,2
51097652,22,38,-1,-1,0
51100789,55,38,-1,-1,0
51099744,31,51,-1,-1,5
51100104,15,7,-1,-1,2
51096377,12,45,-1,-1,0
51088873,53,6,-1,-1,6
51101325,29,20,-1,-1,4
51100286,3,30,-1,-1,4
51097722,52,28,-1,-1,3
51100428,53,21,-1,-1,7
51097716,17,51,-1,-1,0
51100232,6,8,-1,-1,3
51080055,2,7,-1,-1,6
51076141,55,34,-1,-1,4
51099400,0,30,-1,-1,2
51099830,10,13,-1,-1,2
51101401,33,0,-1,-1,6
51095818,32,31,-1,-1,5
51088922,1,44,-1,-1,0
51098803,47,22,-1,-1,2
51101616,40,18,-1,-1,2
51093092,37,3,-1,-1,0
51098002,55,28,-1,-1,5
51100636,46,53,-1,-1,5
51088590,0,19,-1,-1,2
51099161,22,50,-1,-1,7
51099275,22,44,-1,-1,3
51100037,14,37,-1,-1,2
51100225,6,5,-1,-1,7
51098336,19,10,-1,-1,2
51100419,14,39,-1,-1,1
51099665,28,43,-1,-1,3
51098419,53,38,-1,-1,6
51098185,5,45,-1,-1,1
51101090,13,51,-1,-1,1
51098617,15,30,-1,-1,0
51097918,1,27,-1,-1,5
51099843,53,53,-1,-1,7
51100857,39,14,-1,-1,5
51096272,55,9,-1,-1,0
51091113,35,4,-1,-1,3
51101541,28,51,-1,-1,2
51100617,29,25,-1,-1,0
51098561,46,17,-1,-1,2
51099765,57,11,-1,-1,5
51100823,30,11,-1,-1,6
51100850,47,44,-1,-1,7
51099208,29,47,-1,-1,2
51095551,40,53,-1,-1,2
51092678,15,2,-1,-1,7
51097688,49,22,-1,-1,3
51100243,36,42,-1,-1,5
51095524,54,32,-1,-1,2
51092901,55,3,-1,-1,4
51099760,16,32,-1,-1,5
51101606,46,24,-1,-1,3
51095408,27,30,-1,-1,6
51101254,49,4,-1,-1,2
51101375,45,46,-1,-1,0
51099576,53,52,-1,-1,5
51098694,45,52,-1,-1,5
51097470,2,4,-1,-1,1
51095875,55,52,-1,-1,2
51100917,37,9,-1,-1,0
51100650,3,18,-1,-1,3
51095175,14,51,-1,-1,2
51097468,24,54,-1,-1,0
51100952,20,21,-1,-1,6
51100494,28,52,-1,-1,7
51092375,48,52,-1,-1,2
51100988,37,58,-1,-1,0
51101033,7,49,-1,-1,2
51099515,28,3,-1,-1,5
51093195,31,42,-1,-1,7
51097492,18,44,-1,-1,3
51087926,57,7,-1,-1,7
51097197,13,6,-1,-1,5
51101609,12,22,-1,-1,1
51100657,24,4,-1,-1,2
51093232,54,40,-1,-1,0
51100549,32,18,-1,-1,2
51098953,0,33,-1,-1,4
51088483,49,49,-1,-1,5
51099036,11,57,-1,-1,6
51099106,56,28,-1,-1,3
51100008,37,18,-1,-1,3
51101650,41,12,-1,-1,5
51099322,13,4,-1,-1,2
51100925,10,24,-1,-1,7
51098743,23,27,-1,-1,5
51085160,5,18,-1,-1,5
51086357,0,3,-1,-1,2
51101464,55,55,-1,-1,2
51099803,53,37,-1,-1,6
51099483,22,35,-1,-1,0
51098291,14,24,-1,-1,4
51101737,43,23,-1,-1,6
51101537,20,51,-1,-1,2
51101082,58,36,-1,-1,5
51098535,7,33,-1,-1,3
51092071,10,43,-1,-1,6
51100846,28,34,-1,-1,3
51095766,25,35,-1,-1,0
51098508,26,20,-1,-1,3
51101394,19,57,-1,-1,0
51101456,52,4,-1,-1,6
51098843,22,40,-1,-1,3
51096755,11,7,-1,-1,0
51101002,42,14,-1,-1,5
51101490,27,38,-1,-1,3
51098832,6,57,-1,-1,0
51100410,26,32,-1,-1,5
51099631,17,35,-1,-1,1
51094488,50,14,-1,-1,3
51093180,33,19,-1,-1,1
51101426,25,15,-1,-1,0
51100884,14,18,-1,-1,1
51097668,48,10,-1,-1,7
51096064,10,7,-1,-1,2
51101389,37,53,-1,-1,0
51101527,44,44,-1,-1,4
51101266,11,45,-1,-1,4
51099521,20,53,-1,-1,3
51101190,17,38,-1,-1,2
51089180,55,20,-1,-1,5
51099599,15,19,-1,-1,7
51098734,54,8,-1,-1,5
51098769,26,54,-1,-1,2
51101430,47,46,-1,-1,1
51100871,21,18,-1,-1,7
51097779,42,26,-1,-1,5
51101195,6,33,-1,-1,3
51098481,14,15,-1,-1,5
51100071,45,12,-1,-1,4
51097921,38,48,-1,-1,0
51087394,19,38,-1,-1,6
51098604,46,28,-1,-1,5
51097691,15,47,-1,-1,0
51101357,48,17,-1,-1,6
51100271,0,34,-1,-1,1
51099048,5,26,-1,-1,0
51099992,36,13,-1,-1,0
51101381,23,31,-1,-1,5
51101101,50,40,-1,-1,2
51101157,40,46,-1,-1,7
51099185,10,39,-1,-1,5
51098749,33,26,-1,-1,4
51099073,43,27,-1,-1,5
51100877,41,43,-1,-1,1
51100830,33,25,-1,-1,3
51101290,38,12,-1,-1,3
51101345,11,26,-1,-1,5
51101522,41,45,-1,-1,6
51086712,7,0,-1,-1,2
51101657,15,5,-1,-1,2
51100512,47,54,-1,-1,6
51097597,57,42,-1,-1,4
51100928,27,48,-1,-1,1
51097639,52,43,-1,-1,2
51100175,55,29,-1,-1,7
51095503,55,56,-1,-1,1
51101043,44,21,-1,-1,5
51089820,47,32,-1,-1,4
51094580,15,45,-1,-1,4
51100890,20,36,-1,-1,2
51093818,56,4,-1,-1,0
51085550,32,7,-1,-1,6
51100652,31,16,-1,-1,3
51101498,13,47,-1,-1,6
51100374,12,1,-1,-1,0
51099248,58,5,-1,-1,4
51101447,39,33,-1,-1,1
51099459,10,18,-1,-1,6
51100353,30,45,-1,-1,1
51099913,22,33,-1,-1,7
51100661,40,40,-1,-1,4
51095854,43,37,-1,-1,6
51098547,15,24,-1,-1,4
51099878,12,49,-1,-1,1
51101147,12,14,-1,-1,7
51099981,35,45,-1,-1,2
51096404,47,14,-1,-1,5
51100471,55,42,-1,-1,0
51098819,7,28,-1,-1,1
51098515,13,35,-1,-1,6
51096829,0,18,-1,-1,0
51101726,11,54,-1,-1,5
51098533,8,13,-1,-1,1
51091601,13,9,-1,-1,5
51100073,27,12,-1,-1,3
51100134,5,2,-1,-1,1
51096402,18,0,-1,-1,2
51101114,4,1,-1,-1,6
51101644,42,16,-1,-1,5
51097847,44,28,-1,-1,6
51100185,7,54,-1,-1,4
51098448,44,25,-1,-1,3
51098006,26,44,-1,-1,3
51093212,38,28,-1,-1,6
51096142,51,5,-1,-1,5
51097408,45,30,-1,-1,5
51094872,28,36,-1,-1,0
51097450,16,9,-1,-1,1
51095231,7,46,-1,-1,6
51093556,53,42,-1,-1,1
51097250,13,13,-1,-1,7
51098614,23,30,-1,-1,5
51099553,29,40,-1,-1,3
51100347,29,28,-1,-1,6
51095052,9,12,-1,-1,1
51095179,11,23,-1,-1,5
51093769,50,56,-1,-1,6
51100889,37,5,-1,-1,5
51100666,20,49,-1,-1,1
51097038,0,10,-1,-1,0
51100457,9,7,-1,-1,7
51096198,22,23,-1,-1,7
51101163,56,22,-1,-1,4
51100716,37,45,-1,-1,1
51097148,32,33,-1,-1,0
51099000,18,41,-1,-1,1
51101595,50,7,-1,-1,2
51100010,58,44,-1,-1,6
51100517,38,39,-1,-1,3
51100648,49,9,-1,-1,5
51100464,38,42,-1,-1,2
51089987,7,4,-1,-1,7
51090338,2,38,-1,-1,1
51099190,25,34,-1,-1,4
51098741,44,51,-1,-1,5
51098572,3,13,-1,-1,6
51101453,27,41,-1,-1,5
51101724,39,46,-1,-1,4
