# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
15760894,28,44,-1,-1,6
15758849,19,26,-1,-1,0
15759106,6,34,-1,-1,3
15759849,50,50,-1,-1,1
15760867,45,52,-1,-1,6
15759885,47,17,-1,-1,0
15761588,41,32,-1,-1,7
15755849,3,49,-1,-1,3
15756736,55,36,-1,-1,6
15750273,50,7,-1,-1,6
15757742,19,21,-1,-1,7
15754376,54,29,-1,-1,5
15761468,35,41,-1,-1,5
15760898,53,56,-1,-1,2
15753836,55,1,-1,-1,6
15756646,7,23,-1,-1,3
15760931,57,21,-1,-1,1
15757316,29,47,-1,-1,1
15762013,21,37,-1,-1,1
15757624,48,35,-1,-1,1
15761320,41,54,-1,-1,1
15761515,23,20,-1,-1,3
15755580,11,26,-1,-1,2
15758892,17,4,-1,-1,1
15761847,40,10,-1,-1,6
15745298,33,55,-1,-1,2
15759374,49,24,-1,-1,1
15760636,49,28,-1,-1,4
15761500,15,14,-1,-1,2
15756307,53,49,-1,-1,0
15757762,53,4,-1,-1,2
15758429,29,26,-1,-1,6
15760467,25,28,-1,-1,3
15758323,27,41,-1,-1,2
15756714,0,38,-1,-1,1
15760737,29,25,-1,-1,3
15760694,11,38,-1,-1,3
15759082,54,13,-1,-1,7
15758643,57,2,-1,-1,7
15758137,36,17,-1,-1,0
15761432,56,16,-1,-1,6
15751952,1,2,-1,-1,0
15761959,26,44,-1,-1,4
15751966,0,5,-1,-1,0
15758231,22,52,-1,-1,6
15760145,49,1,-1,-1,1
15758317,13,37,-1,-1,0
15754332,2,13,-1,-1,6
15753998,31,6,-1,-1,6
15760439,42,23,-1,-1,4
15761550,7,50,-1,-1,6
15762123,0,15,-1,-1,4
15757153,58,3,-1,-1,0
15752883,11,13,-1,-1,2
15761508,15,34,-1,-1,4
15757195,48,45,-1,-1,1
15761593,46,58,-1,-1,1
15759039,6,13,-1,-1,6
15760026,57,55,-1,-1,6
15759748,48,19,-1,-1,1
15755300,14,41,-1,-1,1
15761754,24,39,-1,-1,5
15760990,0,6,-1,-1,0
15761911,35,5,-1,-1,4
15757079,53,31,-1,-1,5
15762036,19,36,-1,-1,6
15760220,15,52,-1,-1,4
15758402,17,42,-1,-1,3
15760634,41,52,-1,-1,0
15761795,39,13,-1,-1,3
15759288,28,19,-1,-1,6
15760530,29,10,-1,-1,5
15760883,20,9,-1,-1,6
15735745,3,50,-1,-1,3
15755349,39,26,-1,-1,4
15761257,52,54,-1,-1,5
15761191,2,39,-1,-1,6
15760295,9,52,-1,-1,0
15761371,9,10,-1,-1,5
15749406,47,32,-1,-1,2
15762143,58,29,-1,-1,0
15760503,20,50,-1,-1,4
15759611,5,29,-1,-1,5
15756790,29,24,-1,-1,7
15760576,55,44,-1,-1,5
15748408,1,11,-1,-1,4
15759923,17,47,-1,-1,2
15760258,12,15,-1,-1,1
15749271,7,40,-1,-1,6
15760447,52,45,-1,-1,2
15761643,41,25,-1,-1,1
15761121,45,49,-1,-1,1
15760461,6,14,-1,-1,2
15759355,6,55,-1,-1,7
15753403,6,6,-1,-1,5
15762228,39,49,-1,-1,0
15760239,32,9,-1,-1,5
15759575,30,16,-1,-1,4
15756852,53,28,-1,-1,4
15759025,3,40,-1,-1,3
15760796,33,14,-1,-1,2
15761999,37,15,-1,-1,4
15761326,46,11,-1,-1,2
15754992,18,24,-1,-1,0
15757365,54,47,-1,-1,7
15761150,54,0,-1,-1,4
15758790,14,45,-1,-1,0
15761517,14,25,-1,-1,6
15760353,2,9,-1,-1,3
15758197,49,17,-1,-1,0
15759974,25,52,-1,-1,6
15760840,13,5,-1,-1,1
15761194,5,15,-1,-1,3
15759877,57,8,-1,-1,3
15761010,27,58,-1,-1,2
15760862,33,43,-1,-1,6
15761686,9,29,-1,-1,0
15761563,33,39,-1,-1,1
15757169,19,15,-1,-1,6
15753242,0,22,-1,-1,1
15758816,44,38,-1,-1,0
15750230,31,41,-1,-1,0
15758991,31,42,-1,-1,4
15761924,52,30,-1,-1,3
15757959,56,38,-1,-1,7
15761139,35,37,-1,-1,1
15760144,19,38,-1,-1,6
15759861,18,14,-1,-1,1
15760923,26,48,-1,-1,6
15758176,8,51,-1,-1,0
15760950,41,55,-1,-1,2
15761364,50,6,-1,-1,1
15759739,42,52,-1,-1,3
15762247,4,47,-1,-1,3
15760953,32,30,-1,-1,7
15761429,21,12,-1,-1,3
15759686,2,34,-1,-1,2
15758661,19,56,-1,-1,6
15762078,33,0,-1,-1,6
15762248,35,16,-1,-1,2
15754793,40,32,-1,-1,4
15760195,49,51,-1,-1,7
15761384,35,38,-1,-1,4
15760193,44,4,-1,-1,0
15755916,42,25,-1,-1,3
15758969,38,33,-1,-1,4
15760331,14,2,-1,-1,4
15759565,26,13,-1,-1,2
15756999,19,18,-1,-1,1
15760656,4,10,-1,-1,5
15758256,20,24,-1,-1,4
15754738,1,16,-1,-1,6
15758001,42,46,-1,-1,6
15747009,52,27,-1,-1,2
15760721,40,44,-1,-1,2
15762105,16,6,-1,-1,4
15761199,41,19,-1,-1,0
15760427,30,32,-1,-1,3
15760142,16,46,-1,-1,1
15758525,45,35,-1,-1,3
15759237,30,45,-1,-1,4
15762030,5,36,-1,-1,1
15748280,26,56,-1,-1,4
15759787,32,31,-1,-1,6
15761115,53,41,-1,-1,5
15761309,34,33,-1,-1,3
15757359,52,17,-1,-1,4
15757770,53,10,-1,-1,3
15761725,42,30,-1,-1,5
15755048,39,5,-1,-1,5
15759333,21,9,-1,-1,7
15760471,48,58,-1,-1,0
15759667,25,9,-1,-1,4
15759598,47,53,-1,-1,1
15759742,33,41,-1,-1,2
15761537,11,52,-1,-1,6
15761986,38,10,-1,-1,1
15762101,27,53,-1,-1,3
15761524,36,20,-1,-1,7
15760175,9,8,-1,-1,6
15760835,45,55,-1,-1,5
15760313,45,12,-1,-1,0
15758933,14,58,-1,-1,6
15759752,20,31,-1,-1,0
15762256,23,53,-1,-1,7
15758513,12,42,-1,-1,1
15760381,13,47,-1,-1,7
15742190,4,1,-1,-1,6
15761272,11,10,-1,-1,0
15760543,44,44,-1,-1,7
15760038,52,2,-1,-1,7
15759553,13,52,-1,-1,6
15759544,52,28,-1,-1,7
15758928,1,6,-1,-1,5
15758296,51,0,-1,-1,6
15759754,42,37,-1,-1,6
15759720,34,37,-1,-1,5
15753262,41,0,-1,-1,5
15747228,32,16,-1,-1,5
15761902,15,15,-1,-1,7
15760960,55,53,-1,-1,7
15759572,46,41,-1,-1,6
15759016,25,48,-1,-1,3
15761266,34,27,-1,-1,6
15761051,56,3,-1,-1,1
15756757,35,35,-1,-1,4
15760238,24,14,-1,-1,4
15756531,49,0,-1,-1,6
15761607,23,21,-1,-1,5
15760385,22,45,-1,-1,3
15749067,7,5,-1,-1,2
15761977,25,22,-1,-1,0
15759858,26,51,-1,-1,5
15761492,0,28,-1,-1,2
15757141,26,49,-1,-1,7
15762075,12,9,-1,-1,4
15759737,30,3,-1,-1,1
15761642,7,29,-1,-1,0
15761256,22,21,-1,-1,7
15754601,12,12,-1,-1,6
15762206,43,53,-1,-1,2
15762188,21,27,-1,-1,2
15759345,28,0,-1,-1,4
15761026,31,47,-1,-1,0
15758111,2,30,-1,-1,7
15754849,53,17,-1,-1,2
15761399,19,14,-1,-1,0
15761658,55,46,-1,-1,5
15761144,0,32,-1,-1,0
15756882,43,58,-1,-1,6
15761087,54,55,-1,-1,2
15760962,40,57,-1,-1,4
15755718,6,17,-1,-1,0
15761181,5,33,-1,-1,5
15761659,8,28,-1,-1,7
15760042,42,14,-1,-1,5
15758979,30,50,-1,-1,4
15761172,51,42,-1,-1,2
15760271,12,32,-1,-1,1
15753397,19,12,-1,-1,5
15761094,56,20,-1,-1,4
15757832,5,12,-1,-1,0
15760624,58,35,-1,-1,0
15760750,18,18,-1,-1,6
15754564,2,35,-1,-1,4
15761648,15,11,-1,-1,4
15761618,50,25,-1,-1,0
15760880,30,6,-1,-1,3
15757803,11,24,-1,-1,5
15755142,27,11,-1,-1,2
15759953,22,27,-1,-1,0
15751265,2,58,-1,-1,1
15759699,14,54,-1,-1,3
15758071,21,56,-1,-1,1
15761851,24,10,-1,-1,5
15759958,22,13,-1,-1,1
15760792,6,53,-1,-1,2
15761465,37,27,-1,-1,5
15759075,25,53,-1,-1,6
15760959,23,25,-1,-1,1
15760596,41,16,-1,-1,2
15761749,9,20,-1,-1,5
15761187,26,26,-1,-1,0
15760666,25,16,-1,-1,3
15759988,16,9,-1,-1,0
15761068,7,51,-1,-1,1
15761861,15,25,-1,-1,4
15759638,13,19,-1,-1,2
15756242,54,58,-1,-1,2
15761352,49,21,-1,-1,1
15753814,47,28,-1,-1,6
15761422,5,52,-1,-1,5
15758482,57,6,-1,-1,3
15757212,2,56,-1,-1,0
15761715,13,51,-1,-1,3
15751101,37,21,-1,-1,0
15762222,43,54,-1,-1,0
15748729,5,10,-1,-1,6
15762080,44,6,-1,-1,5
15751583,50,35,-1,-1,4
15760064,37,13,-1,-1,6
15750513,12,49,-1,-1,2
15761787,33,1,-1,-1,2
15755756,51,55,-1,-1,3
15758712,30,29,-1,-1,5
15762000,23,45,-1,-1,5
15761569,58,5,-1,-1,4
15760937,36,32,-1,-1,7
15755820,49,14,-1,-1,3
15760827,6,54,-1,-1,5
15756390,1,55,-1,-1,3
15760692,1,27,-1,-1,7
15761206,44,52,-1,-1,7
15753421,55,52,-1,-1,6
15760189,6,3,-1,-1,2
15761729,41,50,-1,-1,7
15756934,32,43,-1,-1,6
15761793,57,26,-1,-1,5
15748731,0,31,-1,-1,2
15761935,14,1,-1,-1,0
15753813,26,58,-1,-1,0
15761431,0,46,-1,-1,0
15757795,23,0,-1,-1,2
15750035,1,25,-1,-1,5
15760192,46,22,-1,-1,7
15756048,9,35,-1,-1,2
15761716,50,49,-1,-1,1
15756361,35,30,-1,-1,3
15758206,27,36,-1,-1,3
15761507,12,27,-1,-1,2
15758635,40,50,-1,-1,5
15756211,56,21,-1,-1,1
15758423,51,57,-1,-1,7
15761262,30,38,-1,-1,0
15760850,53,47,-1,-1,5
15761714,52,18,-1,-1,3
15750514,3,41,-1,-1,4
15762224,48,18,-1,-1,0
15761634,4,22,-1,-1,0
15759179,21,22,-1,-1,7
15761046,28,52,-1,-1,7
15748661,48,30,-1,-1,0
15751335,58,41,-1,-1,4
15752568,12,5,-1,-1,7
15751412,29,54,-1,-1,4
15761059,38,24,-1,-1,1
15759585,22,46,-1,-1,1
15757659,51,22,-1,-1,0
15760659,31,2,-1,-1,2
15757885,6,19,-1,-1,2
15762242,14,44,-1,-1,2
15755389,51,10,-1,-1,0
15758659,29,13,-1,-1,0
15760857,30,53,-1,-1,7
15759049,27,37,-1,-1,5
15760934,6,18,-1,-1,4
15760716,39,24,-1,-1,1
15761774,20,23,-1,-1,3
15760375,51,12,-1,-1,7
15761129,18,9,-1,-1,2
15760357,18,43,-1,-1,1
15759818,29,2,-1,-1,5
15747090,56,31,-1,-1,0
15761108,57,29,-1,-1,7
15758444,27,18,-1,-1,2
15760309,32,49,-1,-1,6
15759328,7,28,-1,-1,0
15750762,2,55,-1,-1,1
15761762,38,39,-1,-1,4
15759925,16,14,-1,-1,2
15761438,24,45,-1,-1,3
15761578,29,22,-1,-1,5
15757269,33,7,-1,-1,2
15754158,5,55,-1,-1,2
15760803,25,19,-1,-1,7
15761528,38,55,-1,-1,2
15755138,18,53,-1,-1,4
15761180,13,54,-1,-1,5
15760176,48,17,-1,-1,4
15761415,49,32,-1,-1,5
15761923,23,6,-1,-1,2
15759860,39,32,-1,-1,3
15757335,14,33,-1,-1,5
15761821,47,41,-1,-1,7
15761692,57,50,-1,-1,3
15753431,0,25,-1,-1,2
15759865,16,50,-1,-1,1
15751238,14,46,-1,-1,0
15761879,24,9,-1,-1,2
15744144,44,5,-1,-1,1
15755963,49,40,-1,-1,0
15760837,4,2,-1,-1,4
15760929,8,40,-1,-1,1
15756581,48,44,-1,-1,5
15761602,9,34,-1,-1,2
15760570,33,6,-1,-1,5
15756179,26,39,-1,-1,3
15761345,40,4,-1,-1,4
15761798,50,9,-1,-1,0
15761614,46,45,-1,-1,0
15761368,31,48,-1,-1,1
15749992,54,21,-1,-1,6
15751315,36,7,-1,-1,1
15761247,9,39,-1,-1,4
15762011,40,56,-1,-1,2
15762193,2,7,-1,-1,7
15758786,39,17,-1,-1,6
15760764,48,40,-1,-1,3
15759241,31,36,-1,-1,7
15760296,48,52,-1,-1,7
15761258,34,41,-1,-1,0
15762195,14,50,-1,-1,7
15762190,46,50,-1,-1,7
15761670,11,58,-1,-1,2
15758677,25,32,-1,-1,6
15748593,1,21,-1,-1,6
15740911,56,33,-1,-1,0
15760367,17,39,-1,-1,3
15759812,2,11,-1,-1,5
15759083,15,21,-1,-1,0
15761669,32,11,-1,-1,6
15760984,33,9,-1,-1,3
15761770,7,32,-1,-1,6
15759297,11,44,-1,-1,2
15760037,39,8,-1,-1,4
15758512,58,18,-1,-1,4
15760149,7,36,-1,-1,6
15757520,47,19,-1,-1,5
15754213,37,0,-1,-1,2
15759309,50,29,-1,-1,0
15755314,38,7,-1,-1,3
15759873,53,18,-1,-1,3
15755862,5,3,-1,-1,0
15759233,29,57,-1,-1,2
15761940,43,16,-1,-1,4
15761644,7,41,-1,-1,5
15757866,50,51,-1,-1,4
15760228,19,37,-1,-1,0
15759595,8,36,-1,-1,6
15760528,36,57,-1,-1,5
15758524,38,22,-1,-1,1
15750330,38,20,-1,-1,4
15762177,19,16,-1,-1,4
15758028,27,25,-1,-1,1
15761153,43,15,-1,-1,0
15755355,36,13,-1,-1,5
15761601,34,36,-1,-1,4
15759788,42,55,-1,-1,4
15759431,14,16,-1,-1,7
15760732,49,57,-1,-1,3
15760302,56,39,-1,-1,1
15760400,33,50,-1,-1,6
15759353,54,8,-1,-1,5
15757554,46,31,-1,-1,1
15753184,43,2,-1,-1,3
15756129,18,8,-1,-1,1
15756041,42,18,-1,-1,6
15761209,21,7,-1,-1,6
15754333,49,30,-1,-1,2
15759269,55,12,-1,-1,4
15761457,2,32,-1,-1,3
15760664,46,3,-1,-1,2
15757920,24,43,-1,-1,3
15761539,4,53,-1,-1,7
15759512,39,43,-1,-1,2
15752044,57,45,-1,-1,0
15760028,14,47,-1,-1,7
15760587,40,55,-1,-1,4
15755357,1,8,-1,-1,2
15760156,25,54,-1,-1,3
15756749,44,53,-1,-1,4
15759541,22,33,-1,-1,1
15758297,31,49,-1,-1,0
15762154,5,47,-1,-1,5
15757605,28,42,-1,-1,4
15755532,49,27,-1,-1,1
15762225,0,11,-1,-1,1
15761369,33,46,-1,-1,6
15759103,54,48,-1,-1,6
15759369,58,47,-1,-1,0
15758056,22,19,-1,-1,4
15759207,50,38,-1,-1,2
15761186,20,14,-1,-1,6
15761990,8,26,-1,-1,7
15761310,32,42,-1,-1,2
15754220,24,34,-1,-1,4
15760870,40,40,-1,-1,4
15753361,46,5,-1,-1,6
15755223,35,43,-1,-1,3
15758657,8,11,-1,-1,1
15762111,20,43,-1,-1,5
15761779,45,53,-1,-1,2
15757840,23,56,-1,-1,6
15760899,45,45,-1,-1,6
15760896,3,28,-1,-1,7
15761722,18,50,-1,-1,0
15758124,50,36,-1,-1,1
15751378,54,31,-1,-1,2
15759257,39,10,-1,-1,2
15762028,39,39,-1,-1,3
15752387,15,49,-1,-1,5
15760141,44,41,-1,-1,7
15755287,48,32,-1,-1,3
15762132,29,38,-1,-1,0
15761296,27,14,-1,-1,7
15760212,39,1,-1,-1,0
15761294,24,23,-1,-1,0
15759243,22,48,-1,-1,7
15760345,46,16,-1,-1,6
15759460,19,43,-1,-1,4
15751662,47,6,-1,-1,5
15761405,38,37,-1,-1,1
15759761,52,6,-1,-1,0
15758265,58,27,-1,-1,4
15762226,37,25,-1,-1,0
15757656,26,2,-1,-1,4
15753272,51,35,-1,-1,7
15759338,6,32,-1,-1,5
15760832,1,30,-1,-1,4
15756927,55,56,-1,-1,1
15761737,57,28,-1,-1,1
15757761,51,44,-1,-1,7
15757241,32,47,-1,-1,0
15755776,8,45,-1,-1,4
15756693,4,51,-1,-1,4
15757197,22,28,-1,-1,2
15762065,18,51,-1,-1,1
15755107,40,2,-1,-1,4
15760806,38,3,-1,-1,4
15757850,28,48,-1,-1,0
15755694,57,15,-1,-1,2
15755819,6,1,-1,-1,7
15760257,9,3,-1,-1,4
15757481,40,36,-1,-1,1
15761193,47,24,-1,-1,0
15751986,0,34,-1,-1,4
15761485,16,52,-1,-1,4
15748912,51,13,-1,-1,4
15762252,27,27,-1,-1,4
15762155,37,55,-1,-1,5
15757717,40,46,-1,-1,6
15756829,9,11,-1,-1,6
15759463,38,56,-1,-1,1
15756741,4,19,-1,-1,5
15761937,25,3,-1,-1,4
15761061,56,45,-1,-1,3
15761780,17,23,-1,-1,7
15762244,42,28,-1,-1,6
15762189,47,25,-1,-1,7
15751136,23,57,-1,-1,3
15761672,36,28,-1,-1,7
15760701,9,44,-1,-1,4
15761469,29,46,-1,-1,0
15762185,18,6,-1,-1,5
15754272,57,30,-1,-1,5
15758915,1,28,-1,-1,3
15761119,8,25,-1,-1,0
15759239,8,2,-1,-1,4
15761873,52,47,-1,-1,3
15753631,9,17,-1,-1,5
15753781,2,52,-1,-1,2
15756027,55,34,-1,-1,1
15759321,22,6,-1,-1,5
15762253,57,9,-1,-1,5
15752915,4,12,-1,-1,1
15756111,13,17,-1,-1,1
15759992,6,12,-1,-1,0
15759461,6,49,-1,-1,6
15762054,36,44,-1,-1,0
15737895,6,2,-1,-1,7
15761570,57,7,-1,-1,6
15751045,4,30,-1,-1,0
15762090,12,54,-1,-1,3
