# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
59527488,9,26,-1,-1,2
59523042,22,18,-1,-1,5
59525525,7,34,-1,-1,5
59527953,48,19,-1,-1,2
59528465,43,13,-1,-1,3
59528514,0,14,-1,-1,1
59517628,18,36,-1,-1,6
59508210,22,56,-1,-1,3
59526145,20,29,-1,-1,2
59522948,41,27,-1,-1,0
59525069,33,44,-1,-1,1
59527412,42,21,-1,-1,6
59527297,14,34,-1,-1,4
59527137,50,22,-1,-1,7
59524854,52,7,-1,-1,6
59527608,14,50,-1,-1,6
59525078,29,8,-1,-1,4
59522427,25,40,-1,-1,5
59527363,32,47,-1,-1,1
59527341,31,1,-1,-1,2
59527389,7,39,-1,-1,6
59526047,33,11,-1,-1,0
59526336,23,31,-1,-1,2
59523736,15,54,-1,-1,1
59524806,24,53,-1,-1,6
59524789,53,21,-1,-1,6
59524373,32,52,-1,-1,0
59525295,21,26,-1,-1,6
59528057,54,27,-1,-1,7
59527761,45,13,-1,-1,3
59527333,52,35,-1,-1,2
59523950,32,34,-1,-1,7
59527288,38,54,-1,-1,1
59527369,30,23,-1,-1,4
59528510,51,36,-1,-1,3
59505660,50,49,-1,-1,0
59510401,51,43,-1,-1,7
59499931,25,0,-1,-1,3
59527237,43,56,-1,-1,3
59527811,25,30,-1,-1,2
59528614,26,18,-1,-1,0
59525091,18,38,-1,-1,1
59526624,5,41,-1,-1,6
59527041,8,57,-1,-1,3
59527377,1,8,-1,-1,6
59520822,50,38,-1,-1,5
59527441,0,16,-1,-1,1
59516260,14,4,-1,-1,4
59518800,22,3,-1,-1,3
59526133,25,4,-1,-1,6
59510582,52,3,-1,-1,2
59521809,50,56,-1,-1,4
59527071,43,32,-1,-1,0
59525361,51,19,-1,-1,2
59524010,16,9,-1,-1,1
59525921,30,22,-1,-1,3
59523281,22,39,-1,-1,5
59527001,26,27,-1,-1,2
59524655,30,11,-1,-1,7
59524934,13,45,-1,-1,1
59519254,23,38,-1,-1,1
59525086,13,38,-1,-1,6
59522967,19,11,-1,-1,6
59525533,51,22,-1,-1,3
59526891,15,23,-1,-1,1
59524087,18,14,-1,-1,2
59517288,18,42,-1,-1,1
59527268,4,4,-1,-1,1
59528648,51,1,-1,-1,4
59525239,57,4,-1,-1,1
59527210,11,40,-1,-1,7
59527166,11,18,-1,-1,7
59522652,15,28,-1,-1,0
59524184,18,58,-1,-1,2
59528569,8,11,-1,-1,3
59524353,26,5,-1,-1,1
59522809,19,47,-1,-1,0
59528443,19,17,-1,-1,2
59528276,47,50,-1,-1,2
59527058,40,7,-1,-1,4
59523769,56,44,-1,-1,0
59523669,8,27,-1,-1,2
59524740,1,15,-1,-1,2
59527281,16,13,-1,-1,6
59526311,21,13,-1,-1,7
59527764,39,18,-1,-1,7
59526834,12,53,-1,-1,2
59528482,53,5,-1,-1,7
59524009,38,22,-1,-1,0
59527918,31,36,-1,-1,7
59526492,41,20,-1,-1,1
59521791,1,32,-1,-1,7
59528464,43,36,-1,-1,3
59518723,8,26,-1,-1,6
59522013,45,48,-1,-1,7
59518259,26,0,-1,-1,3
59523629,19,27,-1,-1,1
59528409,16,38,-1,-1,4
59527553,48,57,-1,-1,7
59519212,35,54,-1,-1,3
59520376,45,34,-1,-1,6
59524338,11,28,-1,-1,4
59526501,11,23,-1,-1,6
59527710,55,14,-1,-1,4
59528481,42,17,-1,-1,2
59526018,8,36,-1,-1,7
