# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
42596247,22,27,-1,-1,6
42595741,10,43,-1,-1,1
42590089,5,0,-1,-1,2
42598654,5,27,-1,-1,2
42595623,14,40,-1,-1,6
42597983,37,44,-1,-1,2
42598944,45,9,-1,-1,4
42596681,58,16,-1,-1,4
42595430,31,6,-1,-1,4
42597942,23,42,-1,-1,5
42597204,4,13,-1,-1,2
42598547,5,55,-1,-1,1
42598914,36,11,-1,-1,7
42590935,22,12,-1,-1,5
42598863,0,3,-1,-1,4
42598336,41,20,-1,-1,6
42598455,40,54,-1,-1,7
42597594,5,42,-1,-1,7
42598929,52,38,-1,-1,4
42596941,58,38,-1,-1,6
42598647,18,33,-1,-1,3
42598208,39,54,-1,-1,6
42597724,19,22,-1,-1,0
42596975,39,11,-1,-1,0
42598321,16,18,-1,-1,7
42595477,16,16,-1,-1,4
42598435,57,13,-1,-1,7
42581737,23,56,-1,-1,7
42598082,27,31,-1,-1,6
42592139,21,7,-1,-1,1
42595957,53,22,-1,-1,2
42597079,49,12,-1,-1,7
42589914,18,11,-1,-1,5
42597278,47,42,-1,-1,0
42597978,38,39,-1,-1,7
42595186,18,23,-1,-1,0
42596236,56,51,-1,-1,5
42596960,30,30,-1,-1,2
42598700,23,35,-1,-1,2
42588878,32,12,-1,-1,0
42593752,40,30,-1,-1,3
42598239,11,35,-1,-1,6
42591556,37,12,-1,-1,0
42590762,49,56,-1,-1,3
42593668,37,4,-1,-1,3
42598872,30,57,-1,-1,3
42594217,6,30,-1,-1,2
42594794,36,3,-1,-1,4
42597006,1,17,-1,-1,5
42598331,43,24,-1,-1,2
42597839,29,46,-1,-1,2
42594835,4,53,-1,-1,2
42598454,5,39,-1,-1,6
42596940,23,43,-1,-1,5
42598778,8,55,-1,-1,7
42584601,0,39,-1,-1,4
42598344,5,54,-1,-1,7
42594502,43,27,-1,-1,0
42594752,23,6,-1,-1,5
42598954,2,33,-1,-1,0
42588831,57,9,-1,-1,6
42597436,21,45,-1,-1,2
42594206,15,6,-1,-1,2
42594531,27,0,-1,-1,3
42582404,48,57,-1,-1,4
42588154,49,20,-1,-1,1
42597351,53,48,-1,-1,6
42598817,32,27,-1,-1,2
42598675,54,26,-1,-1,3
42597121,37,28,-1,-1,5
42592951,44,2,-1,-1,4
42596685,10,24,-1,-1,0
42598986,16,33,-1,-1,3
42595999,22,21,-1,-1,2
42576756,25,57,-1,-1,3
42596009,51,7,-1,-1,5
42598498,20,54,-1,-1,3
42591394,3,54,-1,-1,1
42587514,47,0,-1,-1,3
42594685,19,25,-1,-1,1
42596310,9,35,-1,-1,0
42598258,56,0,-1,-1,4
42598259,36,37,-1,-1,5
42591833,39,34,-1,-1,2
42595618,7,1,-1,-1,7
42596952,50,57,-1,-1,5
42597778,19,45,-1,-1,3
42598380,11,10,-1,-1,0
42598317,40,39,-1,-1,1
42598891,48,7,-1,-1,7
42586624,3,7,-1,-1,5
42597114,18,2,-1,-1,0
42597353,31,16,-1,-1,0
42595406,16,8,-1,-1,1
42598895,58,12,-1,-1,6
42595315,34,33,-1,-1,2
42597321,8,35,-1,-1,4
42577172,30,6,-1,-1,4
42598896,5,33,-1,-1,1
42599112,24,38,-1,-1,4
42597735,28,47,-1,-1,3
42596798,43,54,-1,-1,2
42592520,7,36,-1,-1,2
42598938,34,41,-1,-1,3
42595763,20,23,-1,-1,0
42594560,53,20,-1,-1,6
42597081,11,19,-1,-1,6
42594193,57,12,-1,-1,6
42598997,30,11,-1,-1,6
42595427,55,1,-1,-1,6
42598144,4,46,-1,-1,0
42597238,23,21,-1,-1,7
42598148,46,10,-1,-1,4
42598441,32,38,-1,-1,1
42597927,41,55,-1,-1,3
42597790,31,5,-1,-1,4
42598306,36,29,-1,-1,3
42597438,21,44,-1,-1,5
42597169,55,43,-1,-1,7
42597142,30,12,-1,-1,6
42583773,44,30,-1,-1,6
42595098,17,38,-1,-1,3
