# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1939037,6,2,-1,-1,2
1938527,30,14,-1,-1,7
1938551,44,8,-1,-1,1
1938312,49,21,-1,-1,7
1933077,53,58,-1,-1,0
1931509,28,16,-1,-1,2
1932381,47,28,-1,-1,0
1937533,5,11,-1,-1,6
1939305,39,55,-1,-1,0
1937808,49,48,-1,-1,2
1933292,10,51,-1,-1,1
1939126,27,13,-1,-1,4
1935501,48,45,-1,-1,7
1938735,24,23,-1,-1,1
1928515,58,35,-1,-1,4
1933356,7,41,-1,-1,7
1935656,26,54,-1,-1,1
1938931,1,38,-1,-1,0
1936025,29,7,-1,-1,0
1938121,36,14,-1,-1,6
1935376,18,47,-1,-1,4
1938476,28,57,-1,-1,7
1939369,47,4,-1,-1,0
1937662,56,20,-1,-1,4
1939375,21,46,-1,-1,4
1939522,0,37,-1,-1,1
1939074,28,31,-1,-1,6
1924367,10,32,-1,-1,7
1939434,45,39,-1,-1,4
1938979,20,19,-1,-1,7
1939308,1,46,-1,-1,6
1930111,27,25,-1,-1,3
1934048,37,6,-1,-1,3
1938702,29,4,-1,-1,5
1935768,8,23,-1,-1,6
1937405,48,44,-1,-1,7
1936404,53,23,-1,-1,2
1938320,19,36,-1,-1,6
1937426,51,50,-1,-1,4
1931225,44,26,-1,-1,0
1936376,2,27,-1,-1,4
1932514,43,3,-1,-1,0
1934852,55,46,-1,-1,0
1939446,5,36,-1,-1,3
1937365,0,36,-1,-1,4
1936782,6,47,-1,-1,0
1939139,15,24,-1,-1,0
1935883,25,54,-1,-1,1
1936702,26,18,-1,-1,2
1939024,31,7,-1,-1,7
1938317,58,47,-1,-1,5
1939281,27,14,-1,-1,2
1938413,20,1,-1,-1,5
1937912,2,5,-1,-1,0
1928345,13,11,-1,-1,5
1931604,36,15,-1,-1,6
1936608,37,33,-1,-1,6
1933848,55,12,-1,-1,1
1939437,32,32,-1,-1,4
1938952,9,37,-1,-1,6
1935673,3,26,-1,-1,5
1937697,6,1,-1,-1,7
1936064,6,33,-1,-1,3
1938749,28,15,-1,-1,2
1935470,57,38,-1,-1,4
1939092,48,40,-1,-1,0
1934058,34,30,-1,-1,7
1931061,28,6,-1,-1,4
1938149,20,18,-1,-1,7
1933658,6,41,-1,-1,1
1934631,42,24,-1,-1,4
1936913,26,15,-1,-1,7
1938986,20,47,-1,-1,0
1939508,55,38,-1,-1,7
1926309,30,46,-1,-1,2
1939263,40,32,-1,-1,4
1933343,35,11,-1,-1,7
1932963,55,48,-1,-1,1
1939452,35,19,-1,-1,7
1932287,10,45,-1,-1,7
1938199,7,51,-1,-1,0
1938228,18,52,-1,-1,5
1936184,6,10,-1,-1,1
1935424,48,29,-1,-1,2
1936253,55,7,-1,-1,1
1939485,31,48,-1,-1,2
1933277,42,10,-1,-1,4
1937810,4,20,-1,-1,3
1936320,40,18,-1,-1,5
1925513,53,37,-1,-1,4
1938677,20,50,-1,-1,4
1939338,35,50,-1,-1,3
1938847,46,3,-1,-1,4
1922662,7,20,-1,-1,4
1938141,52,26,-1,-1,3
1937786,35,26,-1,-1,1
1936654,20,4,-1,-1,1
1924688,29,10,-1,-1,1
1938725,42,48,-1,-1,1
1916375,17,38,-1,-1,0
1930712,35,37,-1,-1,3
1938797,39,56,-1,-1,4
1932610,7,54,-1,-1,3
1938668,56,33,-1,-1,7
1938067,28,12,-1,-1,1
1932031,35,32,-1,-1,1
1939288,37,12,-1,-1,1
1935136,22,34,-1,-1,1
1933423,34,35,-1,-1,3
1932991,8,44,-1,-1,4
1936475,51,54,-1,-1,4
1935627,9,29,-1,-1,4
1937126,18,22,-1,-1,0
1938300,40,42,-1,-1,0
1937225,28,40,-1,-1,2
1938451,47,15,-1,-1,0
1938421,55,35,-1,-1,4
1939545,47,16,-1,-1,3
1929272,30,13,-1,-1,5
1936659,12,6,-1,-1,6
1937059,49,38,-1,-1,5
1933280,4,53,-1,-1,3
1938873,13,21,-1,-1,4
1938285,52,35,-1,-1,1
1935937,27,4,-1,-1,2
1938373,54,35,-1,-1,0
1937975,18,6,-1,-1,2
1939156,45,31,-1,-1,2
1930155,11,58,-1,-1,2
1936850,36,52,-1,-1,0
1933611,20,41,-1,-1,0
1937813,5,3,-1,-1,6
1933635,25,6,-1,-1,5
1938928,50,1,-1,-1,6
1935450,24,41,-1,-1,2
1939131,9,14,-1,-1,6
1938431,56,2,-1,-1,6
1938053,28,3,-1,-1,4
1931200,5,43,-1,-1,5
1938248,27,43,-1,-1,4
1935618,9,44,-1,-1,7
1938297,52,41,-1,-1,3
1938993,48,31,-1,-1,6
1935451,50,23,-1,-1,2
1937556,12,27,-1,-1,5
1936092,28,47,-1,-1,6
1938672,0,35,-1,-1,1
1930382,51,51,-1,-1,4
1937731,6,30,-1,-1,3
1937947,45,5,-1,-1,3
1935479,12,9,-1,-1,3
1934709,5,57,-1,-1,5
1936566,44,12,-1,-1,4
1937101,10,20,-1,-1,3
1935502,53,32,-1,-1,2
1937245,42,38,-1,-1,4
1937619,16,19,-1,-1,1
