# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
41400180,18,28,-1,-1,5
41403164,31,32,-1,-1,2
41401675,44,58,-1,-1,7
41398565,9,28,-1,-1,6
41404270,11,34,-1,-1,5
41399688,14,40,-1,-1,0
41404640,1,55,-1,-1,6
41404704,53,47,-1,-1,6
41402391,56,56,-1,-1,6
41403496,16,5,-1,-1,3
41400163,34,36,-1,-1,4
41397536,1,54,-1,-1,0
41403363,12,15,-1,-1,0
41401794,52,50,-1,-1,0
41402998,40,10,-1,-1,7
41403236,54,38,-1,-1,5
41401709,10,4,-1,-1,1
41404146,14,43,-1,-1,2
41403110,15,44,-1,-1,6
41402982,4,46,-1,-1,1
41404006,18,11,-1,-1,5
41404631,39,2,-1,-1,1
41404553,30,17,-1,-1,7
41396676,10,11,-1,-1,0
41400282,32,35,-1,-1,7
41401527,8,46,-1,-1,0
41403462,40,43,-1,-1,5
41403171,29,12,-1,-1,6
41397870,0,21,-1,-1,1
41400970,51,16,-1,-1,4
41403465,46,54,-1,-1,2
41399363,20,28,-1,-1,6
41403426,30,25,-1,-1,0
41399403,54,56,-1,-1,4
41401311,37,35,-1,-1,1
41401100,28,58,-1,-1,7
41398052,35,53,-1,-1,0
41400461,20,51,-1,-1,3
41402464,19,30,-1,-1,6
41400270,13,36,-1,-1,3
41402872,38,52,-1,-1,7
41402736,1,31,-1,-1,0
41398252,32,30,-1,-1,0
41400176,44,6,-1,-1,5
41402401,25,19,-1,-1,3
41401613,1,10,-1,-1,2
41402588,26,50,-1,-1,4
41398724,49,39,-1,-1,0
41403866,20,42,-1,-1,7
41404024,38,8,-1,-1,0
41397518,35,3,-1,-1,1
41404056,46,41,-1,-1,4
41394881,2,10,-1,-1,4
41404181,44,39,-1,-1,4
41401806,36,50,-1,-1,7
41396586,22,25,-1,-1,2
41402708,23,50,-1,-1,3
41404522,33,25,-1,-1,3
41402572,54,31,-1,-1,7
41394201,21,55,-1,-1,4
41403498,51,18,-1,-1,5
41397186,51,46,-1,-1,5
41403051,53,56,-1,-1,7
41400448,28,47,-1,-1,4
41397752,1,21,-1,-1,7
41403204,45,29,-1,-1,4
41395548,42,58,-1,-1,7
41397983,58,46,-1,-1,4
41399138,53,19,-1,-1,3
41403528,9,6,-1,-1,0
41397403,27,0,-1,-1,2
41404128,37,52,-1,-1,1
41402359,31,14,-1,-1,0
41401789,5,54,-1,-1,6
41404487,32,28,-1,-1,3
41399884,1,1,-1,-1,2
41386600,52,23,-1,-1,7
41399175,6,42,-1,-1,1
41398012,45,27,-1,-1,5
41396425,4,17,-1,-1,2
