# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
9808070,4,3,-1,-1,4
9808522,55,25,-1,-1,5
9808890,30,18,-1,-1,3
9810441,13,20,-1,-1,4
9809646,33,55,-1,-1,1
9808003,48,16,-1,-1,6
9810232,57,57,-1,-1,1
9807997,11,6,-1,-1,4
9808570,53,54,-1,-1,6
9806086,40,43,-1,-1,1
9808526,37,36,-1,-1,0
9809256,29,44,-1,-1,2
9800379,42,7,-1,-1,5
9810024,3,39,-1,-1,7
9803306,48,58,-1,-1,0
9809552,36,43,-1,-1,5
9807622,37,38,-1,-1,4
9807392,31,3,-1,-1,6
9806608,29,1,-1,-1,0
9809519,20,9,-1,-1,5
9806112,35,54,-1,-1,7
9807438,12,48,-1,-1,5
9807607,37,58,-1,-1,2
9806001,22,50,-1,-1,3
9805594,0,22,-1,-1,2
9809875,18,23,-1,-1,7
9796498,8,54,-1,-1,4
9810046,37,47,-1,-1,2
9804805,10,2,-1,-1,5
9802720,20,24,-1,-1,3
9803383,21,46,-1,-1,5
9807325,53,34,-1,-1,6
9805678,22,28,-1,-1,3
9806798,0,52,-1,-1,0
9806512,19,1,-1,-1,2
9803043,25,1,-1,-1,1
9810366,27,53,-1,-1,7
9809008,23,27,-1,-1,2
9809129,1,22,-1,-1,3
9810416,30,47,-1,-1,6
9797910,17,20,-1,-1,2
9807236,11,27,-1,-1,4
9809605,18,57,-1,-1,1
9810356,49,51,-1,-1,2
9804681,7,18,-1,-1,3
9805952,48,30,-1,-1,7
9799448,31,44,-1,-1,1
9799765,3,20,-1,-1,7
9810203,38,46,-1,-1,0
9810222,25,40,-1,-1,2
9809022,26,41,-1,-1,6
9805835,37,10,-1,-1,6
9805670,12,12,-1,-1,0
9804221,31,55,-1,-1,0
9809188,49,39,-1,-1,6
9807694,9,8,-1,-1,6
9805454,33,42,-1,-1,0
9806800,49,5,-1,-1,1
9810289,44,26,-1,-1,3
9807044,7,51,-1,-1,3
9808196,26,18,-1,-1,0
9808175,0,33,-1,-1,1
9803552,16,37,-1,-1,5
9808021,32,54,-1,-1,5
9805274,34,8,-1,-1,0
9808692,30,9,-1,-1,2
9802648,28,29,-1,-1,4
9808232,54,7,-1,-1,2
9801602,7,12,-1,-1,6
9808432,28,54,-1,-1,2
9809641,36,1,-1,-1,0
9808157,17,46,-1,-1,1
9788996,37,6,-1,-1,6
9807911,17,48,-1,-1,4
9809880,12,33,-1,-1,7
9809400,48,19,-1,-1,6
9806461,52,48,-1,-1,5
9807296,44,32,-1,-1,2
9804290,42,0,-1,-1,6
9808536,2,56,-1,-1,0
9806040,44,33,-1,-1,5
9807976,13,24,-1,-1,4
9808660,45,56,-1,-1,1
9809829,46,57,-1,-1,7
9806442,25,20,-1,-1,3
9806476,45,9,-1,-1,3
9809547,45,29,-1,-1,7
9806972,2,42,-1,-1,0
9807118,8,20,-1,-1,5
9809790,3,24,-1,-1,5
9807873,52,1,-1,-1,1
9809899,33,43,-1,-1,7
9803612,26,6,-1,-1,4
9808883,43,34,-1,-1,4
9809034,25,0,-1,-1,5
9806460,17,51,-1,-1,5
9801696,19,51,-1,-1,5
9809369,16,40,-1,-1,6
9808045,10,31,-1,-1,7
9798733,15,55,-1,-1,0
9803744,9,57,-1,-1,4
9810242,47,41,-1,-1,3
9807928,19,25,-1,-1,0
9802209,56,49,-1,-1,7
9807122,26,19,-1,-1,0
9808164,10,34,-1,-1,7
9804711,27,5,-1,-1,1
9806846,17,16,-1,-1,3
9809773,1,41,-1,-1,3
9810424,8,38,-1,-1,4
9805174,51,56,-1,-1,7
9807924,20,14,-1,-1,7
9799681,7,0,-1,-1,5
9810105,35,16,-1,-1,5
9808921,2,24,-1,-1,7
9790231,23,24,-1,-1,7
9801854,4,23,-1,-1,6
9807426,24,51,-1,-1,4
9808261,13,58,-1,-1,2
9810214,20,57,-1,-1,5
9804389,45,55,-1,-1,2
9809019,50,49,-1,-1,1
9801520,12,39,-1,-1,6
9801412,57,25,-1,-1,2
9809371,45,58,-1,-1,7
9809203,24,7,-1,-1,5
9805134,12,27,-1,-1,2
9806680,39,34,-1,-1,2
9810235,29,7,-1,-1,5
9804896,51,53,-1,-1,2
9803653,54,23,-1,-1,6
9809794,12,0,-1,-1,4
