# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2552741,55,58,-1,-1,2
2546664,0,19,-1,-1,1
2537780,37,29,-1,-1,6
2552429,35,44,-1,-1,7
2551555,58,42,-1,-1,0
2548007,42,20,-1,-1,3
2548737,36,27,-1,-1,3
2552021,35,32,-1,-1,1
2540902,33,14,-1,-1,4
2540298,29,6,-1,-1,6
2551607,14,38,-1,-1,2
2548117,52,24,-1,-1,0
2549049,23,35,-1,-1,2
2548949,0,23,-1,-1,3
2551977,22,19,-1,-1,0
2548393,25,10,-1,-1,0
2549747,40,32,-1,-1,2
2551864,20,40,-1,-1,7
2551524,38,1,-1,-1,0
2542295,18,4,-1,-1,1
2548233,50,32,-1,-1,6
2552691,50,55,-1,-1,2
2549980,22,21,-1,-1,6
2549255,58,53,-1,-1,4
2553076,13,51,-1,-1,5
2544392,33,49,-1,-1,0
2546809,51,34,-1,-1,2
2552993,20,19,-1,-1,6
2551510,26,42,-1,-1,7
2549372,36,22,-1,-1,1
2551277,41,27,-1,-1,0
2550001,5,58,-1,-1,7
2542348,42,48,-1,-1,2
2542310,5,41,-1,-1,6
2548462,0,21,-1,-1,2
2550187,52,10,-1,-1,0
2543940,20,13,-1,-1,6
2548805,55,23,-1,-1,6
2553171,19,38,-1,-1,0
2551938,25,42,-1,-1,1
2550502,57,16,-1,-1,3
2552009,42,58,-1,-1,2
2553073,8,29,-1,-1,1
2552131,24,57,-1,-1,1
2549557,32,41,-1,-1,7
2542507,39,20,-1,-1,2
2541241,32,1,-1,-1,3
2545582,10,56,-1,-1,6
2553058,43,14,-1,-1,1
2553126,3,8,-1,-1,2
2547057,36,52,-1,-1,3
2552972,2,53,-1,-1,5
2544453,2,46,-1,-1,4
2552169,7,32,-1,-1,2
2552166,4,25,-1,-1,3
2547230,32,22,-1,-1,6
2547140,0,3,-1,-1,3
2550184,1,2,-1,-1,3
2551793,17,44,-1,-1,1
2548533,31,36,-1,-1,7
2550747,15,24,-1,-1,4
2542426,22,35,-1,-1,0
2551552,44,4,-1,-1,6
2553208,30,3,-1,-1,4
2549970,25,57,-1,-1,5
2547219,56,2,-1,-1,1
2553280,37,43,-1,-1,4
2552109,10,31,-1,-1,4
2551672,3,28,-1,-1,3
2550272,58,33,-1,-1,0
2545742,2,25,-1,-1,1
2551602,6,26,-1,-1,5
2551911,48,2,-1,-1,5
2553213,5,44,-1,-1,3
2552765,57,48,-1,-1,1
2550522,55,10,-1,-1,6
2552199,22,53,-1,-1,3
2553273,53,35,-1,-1,4
2551371,21,3,-1,-1,7
2551200,34,1,-1,-1,1
2548905,3,13,-1,-1,0
2551920,12,48,-1,-1,2
2552707,2,22,-1,-1,0
2548785,30,27,-1,-1,0
2551560,43,1,-1,-1,1
2549274,31,37,-1,-1,6
2547191,29,9,-1,-1,7
2550608,33,41,-1,-1,1
2547915,35,19,-1,-1,3
2547559,39,46,-1,-1,4
2553153,3,37,-1,-1,2
2550341,13,28,-1,-1,1
2544494,9,25,-1,-1,0
2548870,22,26,-1,-1,2
2551443,55,22,-1,-1,1
2551862,52,36,-1,-1,1
2553029,7,23,-1,-1,6
2547372,19,54,-1,-1,6
2545201,26,26,-1,-1,6
2551217,38,3,-1,-1,0
2548351,8,47,-1,-1,6
2552619,16,11,-1,-1,7
2552108,32,16,-1,-1,0
2551092,50,8,-1,-1,4
2547081,14,19,-1,-1,7
2547297,10,41,-1,-1,5
2553270,52,22,-1,-1,6
2547319,45,10,-1,-1,7
2550420,36,21,-1,-1,3
2546121,11,30,-1,-1,1
2532805,11,18,-1,-1,4
2551156,46,48,-1,-1,3
2551357,2,7,-1,-1,6
2549917,56,20,-1,-1,6
2552994,45,54,-1,-1,4
2551929,39,25,-1,-1,6
2550863,45,21,-1,-1,0
2548291,44,18,-1,-1,5
2552228,58,5,-1,-1,4
2549444,36,15,-1,-1,7
2550288,5,23,-1,-1,6
2552351,8,56,-1,-1,7
2552711,36,1,-1,-1,2
2552287,30,37,-1,-1,7
2548549,47,55,-1,-1,2
2545781,6,16,-1,-1,3
2551961,25,47,-1,-1,1
2530797,51,24,-1,-1,7
2552026,15,44,-1,-1,7
2550644,19,28,-1,-1,0
2551223,4,41,-1,-1,2
2548937,24,4,-1,-1,5
2550588,33,48,-1,-1,3
2545203,57,45,-1,-1,5
2551099,58,13,-1,-1,0
2548038,12,28,-1,-1,7
2552777,46,46,-1,-1,3
2551668,44,51,-1,-1,3
2549376,44,47,-1,-1,1
2551507,18,13,-1,-1,2
2552529,37,40,-1,-1,4
2548747,3,14,-1,-1,1
2547924,2,31,-1,-1,3
2552509,32,10,-1,-1,0
2552335,36,0,-1,-1,2
2552694,17,34,-1,-1,7
2539823,10,15,-1,-1,5
2551858,6,44,-1,-1,3
2548501,24,7,-1,-1,7
2552236,49,52,-1,-1,3
2549591,9,21,-1,-1,6
2546988,50,31,-1,-1,6
2551306,16,50,-1,-1,6
2552791,37,33,-1,-1,3
2548319,1,29,-1,-1,3
2550630,51,54,-1,-1,4
2549594,3,51,-1,-1,1
2551509,18,51,-1,-1,6
2542724,52,35,-1,-1,1
2551457,11,58,-1,-1,0
2552263,26,54,-1,-1,5
2547628,56,30,-1,-1,1
2553197,53,55,-1,-1,0
2549723,15,21,-1,-1,6
2551679,15,45,-1,-1,6
2552023,50,44,-1,-1,7
2548577,29,52,-1,-1,4
2551197,12,18,-1,-1,5
2552682,52,20,-1,-1,0
2539378,43,58,-1,-1,2
2553036,0,27,-1,-1,3
2552227,29,26,-1,-1,6
2549883,36,3,-1,-1,7
2550968,57,27,-1,-1,7
2551290,58,48,-1,-1,4
2552787,42,43,-1,-1,1
2548174,13,12,-1,-1,3
2549996,29,22,-1,-1,7
