# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3767174,32,52,-1,-1,5
3770894,1,42,-1,-1,5
3770356,46,46,-1,-1,3
3771502,47,36,-1,-1,7
3771572,38,20,-1,-1,4
3771378,11,10,-1,-1,5
3764560,26,10,-1,-1,5
3769847,7,34,-1,-1,4
3765774,2,4,-1,-1,2
3772475,6,7,-1,-1,3
3772338,26,57,-1,-1,7
3771248,50,1,-1,-1,3
3771614,47,30,-1,-1,6
3765310,24,41,-1,-1,3
3768182,12,23,-1,-1,1
3770309,54,23,-1,-1,3
3772051,30,31,-1,-1,5
3769252,40,23,-1,-1,7
3771364,15,36,-1,-1,5
3770756,35,8,-1,-1,4
3772703,7,53,-1,-1,6
3769428,37,51,-1,-1,2
3772596,33,34,-1,-1,2
3771985,4,6,-1,-1,1
3771597,43,37,-1,-1,1
3773039,41,27,-1,-1,4
3767716,19,26,-1,-1,6
3772781,34,6,-1,-1,4
3772961,48,4,-1,-1,4
3768781,15,50,-1,-1,1
3772149,22,39,-1,-1,0
3771805,40,31,-1,-1,7
3762736,25,29,-1,-1,0
3772527,56,36,-1,-1,7
3772562,20,43,-1,-1,0
3772741,28,38,-1,-1,4
3769128,38,46,-1,-1,6
3769067,52,1,-1,-1,4
3771093,54,29,-1,-1,0
3772047,10,14,-1,-1,6
3768051,9,44,-1,-1,6
3752489,55,10,-1,-1,7
3771254,23,50,-1,-1,2
3767468,27,38,-1,-1,4
3768388,58,4,-1,-1,6
3770869,22,7,-1,-1,3
3770307,38,53,-1,-1,3
3763823,28,25,-1,-1,1
3771341,8,12,-1,-1,1
3772257,24,57,-1,-1,3
3771858,4,18,-1,-1,3
3772437,56,56,-1,-1,0
3757822,25,26,-1,-1,5
3771215,7,57,-1,-1,0
3768836,15,4,-1,-1,0
3772994,4,33,-1,-1,1
3772198,57,6,-1,-1,3
3762406,29,44,-1,-1,7
3771329,21,17,-1,-1,7
3772468,14,55,-1,-1,6
3764623,43,36,-1,-1,1
3770620,15,58,-1,-1,2
3768998,19,50,-1,-1,1
3770025,31,17,-1,-1,6
3771118,33,43,-1,-1,2
3772627,18,16,-1,-1,6
3772299,47,12,-1,-1,0
3764474,49,38,-1,-1,6
3767299,25,52,-1,-1,6
3767663,55,53,-1,-1,7
3768960,8,3,-1,-1,5
3771610,34,24,-1,-1,0
3771134,2,8,-1,-1,4
3772229,19,11,-1,-1,0
3769968,14,8,-1,-1,3
3772505,20,31,-1,-1,0
3762118,9,27,-1,-1,5
3767399,21,42,-1,-1,0
3772566,23,47,-1,-1,2
3772629,29,21,-1,-1,7
3767253,43,58,-1,-1,7
3753835,51,51,-1,-1,7
3766630,15,19,-1,-1,0
3770194,28,47,-1,-1,5
3767733,29,18,-1,-1,2
3773038,18,29,-1,-1,4
3771688,26,28,-1,-1,5
3770344,54,44,-1,-1,6
3769041,17,6,-1,-1,7
3769419,35,31,-1,-1,6
3771959,47,0,-1,-1,5
3767180,34,38,-1,-1,0
3771337,58,40,-1,-1,4
3760634,56,21,-1,-1,1
3766377,56,5,-1,-1,2
3771197,18,0,-1,-1,2
3772177,18,56,-1,-1,1
3771101,49,17,-1,-1,2
3770273,32,15,-1,-1,5
3771177,32,39,-1,-1,0
3772829,10,50,-1,-1,1
3766554,1,1,-1,-1,2
3770219,2,19,-1,-1,6
3772979,41,35,-1,-1,3
3771818,7,6,-1,-1,7
3773007,1,19,-1,-1,6
3771994,2,28,-1,-1,2
3771795,28,10,-1,-1,7
3762270,39,34,-1,-1,3
3772381,25,23,-1,-1,1
3764706,54,26,-1,-1,4
3771506,30,6,-1,-1,3
3770811,24,18,-1,-1,2
3766774,38,51,-1,-1,5
3770358,27,11,-1,-1,3
3772037,2,41,-1,-1,3
3763064,56,1,-1,-1,2
3768334,26,51,-1,-1,1
3770504,56,37,-1,-1,1
3773025,32,18,-1,-1,2
3770936,52,6,-1,-1,0
3772755,47,42,-1,-1,7
3770066,24,4,-1,-1,5
3767824,19,4,-1,-1,2
3771690,12,36,-1,-1,4
3771932,30,20,-1,-1,3
3769110,34,10,-1,-1,4
3771155,26,17,-1,-1,1
3770388,22,44,-1,-1,7
3770818,29,17,-1,-1,6
3771613,27,31,-1,-1,1
3772018,26,11,-1,-1,2
3766320,46,27,-1,-1,4
3771987,28,53,-1,-1,5
3769510,26,56,-1,-1,5
3764554,20,40,-1,-1,2
3770682,44,40,-1,-1,4
3770668,16,39,-1,-1,6
3770006,22,20,-1,-1,6
3772137,2,34,-1,-1,0
3762639,40,8,-1,-1,2
3765733,54,25,-1,-1,0
3773066,16,43,-1,-1,6
3771905,36,6,-1,-1,0
3769045,0,43,-1,-1,0
3770337,25,55,-1,-1,0
3771393,22,55,-1,-1,1
3771388,58,1,-1,-1,4
3770707,2,37,-1,-1,6
3771952,16,24,-1,-1,3
3770228,13,29,-1,-1,1
3769693,28,57,-1,-1,5
3770988,54,15,-1,-1,4
3772024,9,8,-1,-1,4
3772303,29,9,-1,-1,3
3761900,44,58,-1,-1,7
3770723,51,56,-1,-1,4
3770215,21,18,-1,-1,6
3771569,43,17,-1,-1,0
3771796,4,35,-1,-1,3
3772061,56,4,-1,-1,4
3769367,54,52,-1,-1,7
3771229,0,35,-1,-1,4
3772655,15,41,-1,-1,3
3764767,34,32,-1,-1,3
3771828,17,57,-1,-1,4
3770746,31,12,-1,-1,1
3771300,37,24,-1,-1,5
3770986,33,9,-1,-1,0
3772069,15,16,-1,-1,7
3769501,0,5,-1,-1,2
3772226,50,52,-1,-1,6
3773033,34,15,-1,-1,1
3767344,46,0,-1,-1,2
3770980,55,40,-1,-1,3
3771023,42,30,-1,-1,2
3770379,40,33,-1,-1,5
3763377,11,3,-1,-1,3
3765960,16,58,-1,-1,6
3759956,18,55,-1,-1,0
3772115,24,48,-1,-1,1
3769663,1,55,-1,-1,6
3756894,27,52,-1,-1,3
3770860,33,30,-1,-1,4
3772934,5,54,-1,-1,3
3770336,52,45,-1,-1,1
3769724,15,14,-1,-1,4
3768956,3,28,-1,-1,5
3764241,10,17,-1,-1,2
3771700,31,31,-1,-1,5
3771251,40,13,-1,-1,2
3768689,2,39,-1,-1,0
3772846,57,52,-1,-1,5
3772224,18,13,-1,-1,3
3772457,40,11,-1,-1,4
3764660,0,34,-1,-1,2
3769520,54,45,-1,-1,6
3772984,18,41,-1,-1,1
3771677,39,20,-1,-1,7
3772161,22,56,-1,-1,1
3767067,34,14,-1,-1,4
3767155,58,44,-1,-1,7
3768350,46,50,-1,-1,0
3769348,41,57,-1,-1,2
3772988,26,15,-1,-1,7
