# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
13984839,13,19,-1,-1,4
13986549,10,40,-1,-1,3
13985801,13,29,-1,-1,0
13986913,17,36,-1,-1,5
13984646,56,57,-1,-1,2
13980081,12,52,-1,-1,4
13987011,15,22,-1,-1,5
13982720,46,29,-1,-1,7
13983425,48,31,-1,-1,0
13986961,9,52,-1,-1,5
13986979,45,24,-1,-1,6
13968636,9,54,-1,-1,2
13985023,21,15,-1,-1,1
13982860,2,17,-1,-1,4
13986280,10,57,-1,-1,6
13985547,46,36,-1,-1,7
13978735,50,27,-1,-1,7
13984778,49,14,-1,-1,2
13987083,28,11,-1,-1,0
13986553,29,34,-1,-1,4
13983031,15,38,-1,-1,5
13982481,14,37,-1,-1,6
13984536,42,1,-1,-1,5
13984648,34,40,-1,-1,2
13983563,52,30,-1,-1,4
13979631,9,57,-1,-1,7
13987141,19,32,-1,-1,7
13986274,36,58,-1,-1,2
13986341,33,13,-1,-1,7
13974753,50,3,-1,-1,7
13980607,45,9,-1,-1,5
13984898,26,14,-1,-1,0
13984879,50,4,-1,-1,5
13982314,36,55,-1,-1,0
13976061,5,42,-1,-1,3
13985659,39,58,-1,-1,1
13985772,9,47,-1,-1,4
13985703,51,46,-1,-1,6
13981575,20,11,-1,-1,6
13983431,3,40,-1,-1,6
13984849,6,45,-1,-1,6
13986677,33,30,-1,-1,7
13985590,57,35,-1,-1,5
13985245,36,41,-1,-1,4
13987017,45,18,-1,-1,6
13986224,45,45,-1,-1,5
13985979,58,9,-1,-1,6
13984618,42,58,-1,-1,6
13986743,5,56,-1,-1,3
13986440,48,40,-1,-1,3
13983331,6,3,-1,-1,3
13987028,15,39,-1,-1,1
13983051,7,42,-1,-1,1
13981156,21,54,-1,-1,7
13986510,36,3,-1,-1,3
13985424,38,19,-1,-1,4
13984782,33,18,-1,-1,5
13985910,48,16,-1,-1,3
13986085,43,42,-1,-1,7
13983148,20,7,-1,-1,3
13980091,31,43,-1,-1,7
13986283,26,25,-1,-1,2
13986160,15,43,-1,-1,6
13985082,28,13,-1,-1,3
13985073,28,10,-1,-1,0
13982464,0,52,-1,-1,1
13963301,2,20,-1,-1,0
13986233,42,5,-1,-1,6
13983683,46,55,-1,-1,6
13981726,13,54,-1,-1,1
13986727,37,58,-1,-1,2
13986873,24,34,-1,-1,0
13978358,53,8,-1,-1,3
13985517,28,40,-1,-1,2
13987185,41,57,-1,-1,5
13985078,27,42,-1,-1,4
13971235,12,50,-1,-1,2
13985622,57,3,-1,-1,1
13981418,18,9,-1,-1,2
13985786,52,5,-1,-1,7
13986967,0,42,-1,-1,4
13987132,39,42,-1,-1,7
13985993,25,15,-1,-1,7
13973605,55,38,-1,-1,6
13982467,32,24,-1,-1,7
13986798,25,20,-1,-1,1
13981343,49,40,-1,-1,6
13984067,53,19,-1,-1,5
13982492,30,15,-1,-1,0
13980293,28,41,-1,-1,2
13980552,12,58,-1,-1,2
13981592,46,8,-1,-1,3
13986113,24,50,-1,-1,0
13982852,26,57,-1,-1,4
13978523,3,49,-1,-1,6
13986483,50,2,-1,-1,4
13982017,39,54,-1,-1,6
13974005,3,54,-1,-1,6
13986455,16,56,-1,-1,2
13983757,58,42,-1,-1,5
13987321,46,19,-1,-1,1
13984800,24,54,-1,-1,6
13982394,30,28,-1,-1,2
13981541,51,5,-1,-1,3
13984754,57,9,-1,-1,7
13984199,13,55,-1,-1,6
13986903,45,25,-1,-1,5
13964952,2,57,-1,-1,3
13985834,54,18,-1,-1,1
13981554,44,13,-1,-1,1
13986931,27,13,-1,-1,0
13987003,45,30,-1,-1,1
13986585,32,16,-1,-1,1
13986864,36,2,-1,-1,3
13985086,45,34,-1,-1,1
13985264,27,9,-1,-1,1
13983326,27,50,-1,-1,0
13985713,0,18,-1,-1,1
13987381,33,1,-1,-1,4
13986858,51,3,-1,-1,3
13986398,58,14,-1,-1,0
13973480,45,37,-1,-1,5
13987023,47,41,-1,-1,0
13987304,51,42,-1,-1,4
13987038,42,48,-1,-1,0
13984771,15,52,-1,-1,6
13981167,10,30,-1,-1,0
13987082,43,45,-1,-1,2
13986795,34,15,-1,-1,5
13983828,24,27,-1,-1,1
13986463,33,20,-1,-1,5
13984806,29,58,-1,-1,2
13983033,47,9,-1,-1,1
13986968,57,11,-1,-1,3
13985815,18,11,-1,-1,6
13973613,52,36,-1,-1,0
13971509,4,40,-1,-1,1
13986946,41,31,-1,-1,5
13986850,57,14,-1,-1,6
13983613,6,57,-1,-1,4
13985301,40,49,-1,-1,5
13987070,13,49,-1,-1,6
13987027,42,13,-1,-1,2
13986971,18,55,-1,-1,4
13974174,58,29,-1,-1,5
13984733,33,44,-1,-1,7
13983943,49,4,-1,-1,1
13986825,28,18,-1,-1,2
13976724,5,2,-1,-1,4
13980368,45,5,-1,-1,4
13982762,46,40,-1,-1,0
13985563,12,38,-1,-1,1
