# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
12203424,9,7,-1,-1,7
12205972,49,44,-1,-1,5
12206440,12,20,-1,-1,0
12206077,24,18,-1,-1,7
12192349,55,28,-1,-1,4
12203501,53,41,-1,-1,5
12202295,22,48,-1,-1,0
12206004,24,40,-1,-1,0
12203308,51,43,-1,-1,3
12202028,57,52,-1,-1,1
12205745,44,1,-1,-1,3
12204927,23,26,-1,-1,0
12199907,53,48,-1,-1,2
12206150,11,51,-1,-1,1
12202354,1,28,-1,-1,6
12197637,9,58,-1,-1,6
12204368,8,6,-1,-1,2
12203120,52,52,-1,-1,0
12199807,19,57,-1,-1,6
12204701,49,29,-1,-1,2
12203629,7,13,-1,-1,5
12204243,11,45,-1,-1,2
12206942,24,51,-1,-1,3
12197307,25,52,-1,-1,1
12205902,31,42,-1,-1,7
12206390,5,24,-1,-1,7
12206400,13,35,-1,-1,6
12205317,55,2,-1,-1,0
12205307,7,12,-1,-1,2
12206302,29,52,-1,-1,4
12203751,53,40,-1,-1,4
12206960,41,45,-1,-1,6
12199923,7,16,-1,-1,4
12198176,15,37,-1,-1,2
12205097,20,30,-1,-1,6
12205173,3,25,-1,-1,0
12204197,33,27,-1,-1,7
12203623,5,53,-1,-1,4
12206240,38,25,-1,-1,3
12206872,45,33,-1,-1,6
12205694,6,5,-1,-1,1
12200610,40,1,-1,-1,4
12204032,52,34,-1,-1,1
12204935,3,32,-1,-1,7
12205844,6,20,-1,-1,4
12202367,40,56,-1,-1,1
12202696,41,14,-1,-1,1
12205681,36,22,-1,-1,4
12203397,45,37,-1,-1,5
12205091,41,39,-1,-1,6
12204362,23,49,-1,-1,6
12200663,9,53,-1,-1,5
12201745,50,43,-1,-1,1
12206059,43,10,-1,-1,6
12205348,29,5,-1,-1,3
12204202,54,38,-1,-1,6
12199229,10,10,-1,-1,4
12205542,28,47,-1,-1,1
12202000,44,34,-1,-1,4
12201542,29,1,-1,-1,1
12202443,12,47,-1,-1,3
12205696,39,49,-1,-1,3
12201385,55,31,-1,-1,7
12205017,56,32,-1,-1,7
12203643,20,40,-1,-1,7
12206558,33,5,-1,-1,6
12193909,3,19,-1,-1,5
12205487,2,19,-1,-1,4
12205550,3,40,-1,-1,1
12203168,15,13,-1,-1,3
12202864,13,27,-1,-1,3
12196712,23,57,-1,-1,6
12206450,2,46,-1,-1,4
12204837,58,9,-1,-1,4
12204508,45,34,-1,-1,4
12206601,34,50,-1,-1,4
12206883,56,46,-1,-1,5
12206574,49,17,-1,-1,3
12202791,3,24,-1,-1,4
12206573,40,11,-1,-1,3
12206316,49,51,-1,-1,6
12204156,25,32,-1,-1,6
12202729,12,38,-1,-1,5
12196488,3,6,-1,-1,1
12200910,48,51,-1,-1,5
12206123,26,16,-1,-1,3
12202967,41,32,-1,-1,3
12202622,38,2,-1,-1,4
