# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
19838190,18,13,-1,-1,5
19845018,2,16,-1,-1,3
19843128,44,39,-1,-1,2
19836752,39,19,-1,-1,3
19842952,14,56,-1,-1,7
19844064,32,17,-1,-1,7
19845094,34,44,-1,-1,6
19843186,46,14,-1,-1,5
19839878,11,7,-1,-1,5
19844563,4,28,-1,-1,4
19845278,43,45,-1,-1,4
19844487,22,30,-1,-1,4
19842688,40,14,-1,-1,7
19843498,34,38,-1,-1,5
19838228,25,21,-1,-1,5
19843914,20,39,-1,-1,5
19844484,30,45,-1,-1,3
19844060,55,49,-1,-1,2
19841946,28,7,-1,-1,5
19843907,30,14,-1,-1,3
19843861,12,35,-1,-1,1
19836807,3,46,-1,-1,2
19845257,18,21,-1,-1,5
19843939,31,25,-1,-1,5
19843720,25,46,-1,-1,3
19844700,7,17,-1,-1,6
19840886,58,5,-1,-1,6
19843233,17,4,-1,-1,1
19839201,23,27,-1,-1,4
19844668,54,12,-1,-1,6
19843838,38,19,-1,-1,7
19838351,10,44,-1,-1,0
19832763,6,10,-1,-1,4
19844029,44,51,-1,-1,5
19838896,30,31,-1,-1,0
19841250,31,28,-1,-1,6
19843668,49,49,-1,-1,6
19845200,4,10,-1,-1,5
19841337,21,2,-1,-1,6
19842364,27,39,-1,-1,1
19844103,55,31,-1,-1,4
19844402,51,16,-1,-1,3
19840940,18,32,-1,-1,3
19845165,1,33,-1,-1,4
19845274,54,2,-1,-1,7
19843779,14,39,-1,-1,3
19844498,51,57,-1,-1,7
19841773,20,19,-1,-1,0
19842960,58,38,-1,-1,0
19823538,34,50,-1,-1,5
19845141,38,3,-1,-1,4
19841025,1,36,-1,-1,5
19844983,29,57,-1,-1,2
19837277,18,54,-1,-1,4
19841491,17,11,-1,-1,1
19843149,56,3,-1,-1,4
19837151,49,54,-1,-1,6
19838435,9,1,-1,-1,2
19844975,54,32,-1,-1,6
19839730,11,6,-1,-1,0
19842822,54,33,-1,-1,3
19837592,36,8,-1,-1,6
19842230,16,44,-1,-1,0
19845034,13,52,-1,-1,7
19843065,17,55,-1,-1,0
19837899,58,28,-1,-1,4
19844870,21,44,-1,-1,2
19844787,3,10,-1,-1,7
19843666,51,22,-1,-1,3
19843361,24,31,-1,-1,0
19842892,43,14,-1,-1,1
19842783,1,39,-1,-1,5
19843878,20,0,-1,-1,2
19843192,14,47,-1,-1,2
19844053,26,30,-1,-1,5
19843826,30,55,-1,-1,3
19845020,15,8,-1,-1,6
19838502,21,33,-1,-1,1
19842286,57,46,-1,-1,2
19845118,13,36,-1,-1,4
19844627,53,48,-1,-1,4
19845176,31,1,-1,-1,1
19844344,42,22,-1,-1,1
19844149,51,21,-1,-1,5
19838268,15,40,-1,-1,0
19836846,16,41,-1,-1,4
19844959,52,56,-1,-1,2
19837263,16,10,-1,-1,6
19844794,29,36,-1,-1,0
19841640,27,3,-1,-1,3
19841374,8,22,-1,-1,4
19837643,4,44,-1,-1,3
19840479,30,58,-1,-1,7
19842897,1,20,-1,-1,1
19843067,4,29,-1,-1,2
19841375,26,1,-1,-1,1
19839237,42,9,-1,-1,1
19838984,32,5,-1,-1,2
19844003,21,27,-1,-1,3
19845135,55,20,-1,-1,4
19815756,0,21,-1,-1,0
19845016,45,10,-1,-1,2
19844217,57,55,-1,-1,3
19843537,5,24,-1,-1,6
19842606,15,54,-1,-1,6
19844230,31,10,-1,-1,2
19840742,37,12,-1,-1,2
19844506,15,18,-1,-1,6
19844723,32,32,-1,-1,7
19837221,48,52,-1,-1,1
19842361,54,6,-1,-1,7
19837974,52,2,-1,-1,0
19842454,45,47,-1,-1,2
19841570,24,55,-1,-1,3
19840459,36,49,-1,-1,1
19844255,41,52,-1,-1,0
19843630,25,49,-1,-1,6
19845198,39,30,-1,-1,3
19844879,43,41,-1,-1,7
19844410,4,31,-1,-1,4
19842115,39,17,-1,-1,4
19845144,40,21,-1,-1,2
19838221,9,4,-1,-1,5
19841916,4,30,-1,-1,4
19841735,12,36,-1,-1,2
19841135,28,35,-1,-1,4
19844404,1,25,-1,-1,0
19844928,25,14,-1,-1,2
19841210,24,30,-1,-1,3
19842070,14,49,-1,-1,3
19835035,17,50,-1,-1,3
19842183,14,3,-1,-1,6
19838637,7,43,-1,-1,5
19839234,47,34,-1,-1,3
19844954,18,15,-1,-1,0
19844222,2,10,-1,-1,7
19839159,16,25,-1,-1,0
19835935,33,37,-1,-1,5
19837730,6,39,-1,-1,2
19844073,38,5,-1,-1,6
19843636,12,33,-1,-1,7
19841787,11,13,-1,-1,3
19841605,0,56,-1,-1,1
19845017,52,24,-1,-1,4
19845087,50,9,-1,-1,1
19842213,51,9,-1,-1,7
19829423,10,22,-1,-1,0
19843048,43,47,-1,-1,2
19843288,30,47,-1,-1,4
19844243,50,29,-1,-1,3
19844252,42,36,-1,-1,0
19842356,29,30,-1,-1,6
19844785,11,15,-1,-1,4
19834682,14,1,-1,-1,1
19844026,15,13,-1,-1,5
19837323,9,7,-1,-1,1
19835895,44,10,-1,-1,3
19842455,33,24,-1,-1,2
19843083,46,30,-1,-1,7
19842906,24,41,-1,-1,5
19841278,40,24,-1,-1,2
19842053,33,35,-1,-1,0
19844826,47,44,-1,-1,6
19841568,32,8,-1,-1,0
19841289,38,8,-1,-1,0
19843395,56,9,-1,-1,3
19831201,58,10,-1,-1,0
19844823,25,17,-1,-1,5
19839060,35,2,-1,-1,1
19841656,42,52,-1,-1,3
19840418,26,42,-1,-1,0
19842713,47,38,-1,-1,4
19845023,41,10,-1,-1,7
19844058,31,6,-1,-1,7
19842404,13,14,-1,-1,3
19841889,12,42,-1,-1,5
19841708,56,38,-1,-1,0
19844042,48,43,-1,-1,4
19845182,35,28,-1,-1,1
19845219,13,25,-1,-1,0
19841003,31,57,-1,-1,2
19843782,0,20,-1,-1,1
19844992,17,12,-1,-1,6
19845124,45,28,-1,-1,7
19842000,51,26,-1,-1,1
19843729,6,31,-1,-1,2
19842567,1,8,-1,-1,6
19843761,7,25,-1,-1,3
19843061,7,24,-1,-1,2
19842609,36,38,-1,-1,0
19844128,42,25,-1,-1,0
19842941,9,51,-1,-1,5
19833827,43,27,-1,-1,1
19842773,37,7,-1,-1,4
19842345,55,25,-1,-1,2
19844095,19,46,-1,-1,2
19833433,6,19,-1,-1,4
19841827,38,14,-1,-1,0
19841543,43,19,-1,-1,4
19844197,56,23,-1,-1,4
19845201,11,43,-1,-1,3
19837171,12,3,-1,-1,4
19842160,16,17,-1,-1,7
19841283,56,49,-1,-1,1
19841158,40,50,-1,-1,3
19845021,44,21,-1,-1,5
19845207,44,58,-1,-1,2
19844159,45,50,-1,-1,5
19841096,29,28,-1,-1,2
19842023,17,52,-1,-1,3
19840678,36,4,-1,-1,5
19843000,1,46,-1,-1,6
19828869,18,5,-1,-1,2
19841888,31,12,-1,-1,7
19838697,32,48,-1,-1,5
19832928,51,1,-1,-1,4
19844411,45,48,-1,-1,3
19834852,9,3,-1,-1,4
19845265,28,17,-1,-1,6
19842666,20,24,-1,-1,2
19842730,6,37,-1,-1,5
19838993,35,20,-1,-1,4
19839963,21,5,-1,-1,4
19841783,48,53,-1,-1,6
19840223,57,22,-1,-1,3
19837659,17,53,-1,-1,4
19843239,56,57,-1,-1,5
19843741,38,13,-1,-1,6
19833468,50,54,-1,-1,6
19835151,0,57,-1,-1,3
19843608,50,16,-1,-1,2
19843801,23,40,-1,-1,3
19839590,58,9,-1,-1,7
19844889,45,52,-1,-1,2
19844610,41,58,-1,-1,6
19844839,9,46,-1,-1,5
19844821,46,43,-1,-1,0
19844936,56,10,-1,-1,1
19844658,24,45,-1,-1,4
19845047,10,26,-1,-1,1
19841979,58,40,-1,-1,0
19844133,51,24,-1,-1,2
19838264,20,42,-1,-1,6
19843822,22,29,-1,-1,5
19824724,19,0,-1,-1,6
19840470,35,8,-1,-1,7
19841817,9,12,-1,-1,7
19841869,0,52,-1,-1,4
19843209,14,34,-1,-1,4
19836671,27,8,-1,-1,7
19843949,48,3,-1,-1,3
19844296,29,41,-1,-1,3
19837414,34,39,-1,-1,4
19845239,11,34,-1,-1,6
19844637,8,10,-1,-1,4
19839941,30,56,-1,-1,2
19834965,32,13,-1,-1,0
19844449,46,21,-1,-1,2
19838811,6,12,-1,-1,3
19843437,36,3,-1,-1,0
19844472,46,39,-1,-1,6
19843011,5,30,-1,-1,3
19843967,57,45,-1,-1,1
19842542,56,34,-1,-1,4
19834044,39,2,-1,-1,1
19836527,53,26,-1,-1,6
19830389,17,25,-1,-1,4
19842575,17,23,-1,-1,7
19837538,53,54,-1,-1,4
19836868,49,15,-1,-1,0
