# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
40214254,38,27,-1,-1,6
40213762,6,17,-1,-1,1
40205734,31,12,-1,-1,3
40213703,31,39,-1,-1,5
40214468,33,14,-1,-1,5
40211961,27,4,-1,-1,5
40201674,19,42,-1,-1,0
40206678,14,43,-1,-1,5
40206388,51,47,-1,-1,3
40207924,30,51,-1,-1,6
40212602,24,39,-1,-1,6
40214016,19,13,-1,-1,7
40204707,15,0,-1,-1,6
40211115,41,3,-1,-1,4
40209555,6,9,-1,-1,0
40213518,48,27,-1,-1,6
40213018,1,55,-1,-1,7
40213881,23,49,-1,-1,0
40212455,1,53,-1,-1,6
40213345,19,33,-1,-1,6
40214365,42,44,-1,-1,0
40214786,39,20,-1,-1,0
40210536,8,6,-1,-1,7
40213792,34,40,-1,-1,2
40214767,37,36,-1,-1,1
40207372,27,32,-1,-1,4
40211452,37,45,-1,-1,2
40214942,58,6,-1,-1,0
40209873,38,25,-1,-1,0
40205102,2,43,-1,-1,6
40212838,48,54,-1,-1,0
40214139,12,41,-1,-1,7
40214656,57,30,-1,-1,3
40199925,52,15,-1,-1,5
40211615,49,36,-1,-1,0
40214081,19,30,-1,-1,7
40214620,25,16,-1,-1,1
40213841,49,12,-1,-1,7
40212475,36,56,-1,-1,1
40213670,46,32,-1,-1,1
40210359,39,10,-1,-1,0
40210227,48,39,-1,-1,3
40209513,17,54,-1,-1,0
40214640,24,17,-1,-1,6
40212944,36,2,-1,-1,2
40215049,54,26,-1,-1,6
40214956,28,15,-1,-1,3
40213383,27,56,-1,-1,7
40212741,7,55,-1,-1,4
40210584,35,40,-1,-1,2
40213500,3,58,-1,-1,6
40215093,28,26,-1,-1,0
40211317,41,14,-1,-1,3
40212675,57,24,-1,-1,3
40212161,45,23,-1,-1,7
40210628,18,46,-1,-1,7
40214248,28,28,-1,-1,3
40196402,54,0,-1,-1,2
40213742,1,38,-1,-1,7
40212012,27,15,-1,-1,1
40214810,22,30,-1,-1,1
40214546,18,19,-1,-1,5
40211429,55,11,-1,-1,5
40213631,4,18,-1,-1,0
40214088,41,41,-1,-1,1
40205802,18,25,-1,-1,1
40205672,49,8,-1,-1,5
40211494,23,19,-1,-1,5
40210194,26,41,-1,-1,3
40214429,31,8,-1,-1,4
40214336,12,35,-1,-1,6
40210050,6,26,-1,-1,0
40213557,51,19,-1,-1,1
40210309,7,45,-1,-1,4
40212401,39,16,-1,-1,3
40206269,55,2,-1,-1,0
40212154,24,30,-1,-1,0
40208425,14,33,-1,-1,3
40212355,6,3,-1,-1,6
40211785,2,34,-1,-1,7
40214511,44,42,-1,-1,7
40213984,40,29,-1,-1,1
40213056,16,29,-1,-1,1
40215209,54,19,-1,-1,1
40214521,9,17,-1,-1,0
40213366,29,55,-1,-1,0
40212826,41,50,-1,-1,2
40213764,11,16,-1,-1,5
40207821,12,25,-1,-1,0
40211273,35,49,-1,-1,2
40203501,52,29,-1,-1,1
40211783,11,56,-1,-1,7
40213907,28,14,-1,-1,5
40212479,17,48,-1,-1,4
40213368,41,44,-1,-1,0
40213846,18,32,-1,-1,2
40214115,46,25,-1,-1,1
40212742,35,38,-1,-1,4
40214147,42,6,-1,-1,6
40214462,42,14,-1,-1,4
40214964,52,44,-1,-1,6
40213528,29,48,-1,-1,0
40213864,5,39,-1,-1,2
40212861,53,3,-1,-1,3
40214800,11,50,-1,-1,6
40213290,33,58,-1,-1,7
40197672,26,7,-1,-1,0
40212889,18,39,-1,-1,6
40214732,20,24,-1,-1,6
40207698,2,10,-1,-1,7
40213179,25,45,-1,-1,3
40212836,22,9,-1,-1,2
40213257,28,53,-1,-1,4
40213302,13,29,-1,-1,3
40210684,39,46,-1,-1,5
40212004,9,45,-1,-1,3
40206936,13,36,-1,-1,4
40213442,14,48,-1,-1,4
40209396,7,38,-1,-1,7
40199559,18,3,-1,-1,5
40204628,0,38,-1,-1,4
40214251,29,24,-1,-1,6
40214583,30,35,-1,-1,4
40214070,52,47,-1,-1,0
40201501,0,32,-1,-1,4
40212587,36,30,-1,-1,2
40212799,51,49,-1,-1,6
40214489,11,7,-1,-1,2
40213174,8,26,-1,-1,1
40214194,17,26,-1,-1,5
40211752,57,39,-1,-1,1
40214892,44,1,-1,-1,1
40214212,18,31,-1,-1,2
40214780,39,54,-1,-1,4
40214632,47,14,-1,-1,7
40214119,41,13,-1,-1,4
40212884,51,36,-1,-1,5
40211143,55,38,-1,-1,0
40213680,32,42,-1,-1,5
40214328,46,55,-1,-1,7
40214148,20,47,-1,-1,7
40207961,29,6,-1,-1,3
40210806,45,37,-1,-1,5
40215131,47,45,-1,-1,7
40193526,0,37,-1,-1,4
40213096,25,53,-1,-1,3
40205526,30,56,-1,-1,2
40213499,51,53,-1,-1,6
40210131,0,4,-1,-1,2
40214203,24,12,-1,-1,3
40214839,5,26,-1,-1,6
40209514,11,47,-1,-1,6
40213618,20,27,-1,-1,2
40211044,54,20,-1,-1,1
40212890,9,42,-1,-1,0
40203172,17,22,-1,-1,5
40214295,38,44,-1,-1,3
40206177,19,12,-1,-1,6
40206668,18,54,-1,-1,5
40208742,56,7,-1,-1,1
40214471,38,45,-1,-1,4
40212286,33,39,-1,-1,0
40215035,56,58,-1,-1,6
40215051,32,12,-1,-1,1
40214358,43,30,-1,-1,7
40215157,38,53,-1,-1,7
40209375,57,26,-1,-1,5
40212877,24,58,-1,-1,7
40212871,44,24,-1,-1,2
40205677,25,1,-1,-1,7
40198834,48,6,-1,-1,5
40208151,31,7,-1,-1,1
40211566,25,4,-1,-1,0
40208497,49,52,-1,-1,4
40215060,31,34,-1,-1,4
40214721,42,56,-1,-1,2
40214657,41,26,-1,-1,3
40215007,19,3,-1,-1,6
40204534,56,42,-1,-1,7
40212039,55,55,-1,-1,4
40214335,38,9,-1,-1,3
40208089,7,44,-1,-1,6
40210095,48,57,-1,-1,0
40208583,58,31,-1,-1,0
40214712,13,7,-1,-1,5
40215106,12,6,-1,-1,7
40215222,34,56,-1,-1,6
40214707,49,3,-1,-1,6
40213814,47,7,-1,-1,3
40213527,5,12,-1,-1,7
40212579,34,10,-1,-1,3
40207425,28,43,-1,-1,6
40208477,31,58,-1,-1,2
40209318,26,14,-1,-1,4
40211397,5,57,-1,-1,0
40207878,10,51,-1,-1,1
40214473,36,5,-1,-1,5
40213095,53,17,-1,-1,2
40201600,0,55,-1,-1,2
40214291,31,44,-1,-1,4
40213774,4,15,-1,-1,5
40211326,1,18,-1,-1,4
40213353,46,53,-1,-1,4
40212068,50,26,-1,-1,5
40213970,1,15,-1,-1,5
40212977,37,8,-1,-1,2
40213682,31,48,-1,-1,3
40203783,18,23,-1,-1,3
40211007,5,47,-1,-1,0
40214193,12,52,-1,-1,2
40210045,23,35,-1,-1,7
40213590,45,25,-1,-1,2
40212354,8,52,-1,-1,2
40214622,18,50,-1,-1,2
40211796,33,32,-1,-1,2
40211316,48,11,-1,-1,3
40214332,47,53,-1,-1,1
40214978,19,8,-1,-1,3
40215002,40,12,-1,-1,2
40210412,21,58,-1,-1,7
40190426,5,53,-1,-1,1
40206526,10,52,-1,-1,7
40211211,6,43,-1,-1,3
40214777,25,52,-1,-1,1
40213359,45,27,-1,-1,4
40207073,7,5,-1,-1,7
40214463,26,56,-1,-1,5
40214243,9,46,-1,-1,3
40215070,40,25,-1,-1,0
40211444,38,34,-1,-1,3
40215189,17,16,-1,-1,1
40214297,27,37,-1,-1,5
40214270,5,58,-1,-1,7
40209581,23,25,-1,-1,5
40212666,55,28,-1,-1,2
40214401,49,38,-1,-1,6
40214233,9,55,-1,-1,4
40213440,0,34,-1,-1,0
40211442,48,8,-1,-1,1
40212339,1,24,-1,-1,6
40208888,27,33,-1,-1,1
40208316,25,21,-1,-1,2
40207103,29,3,-1,-1,4
40214019,9,15,-1,-1,7
40207158,49,24,-1,-1,1
40215220,20,30,-1,-1,2
40209357,41,28,-1,-1,0
40212419,19,19,-1,-1,6
40214199,35,19,-1,-1,1
40214452,44,51,-1,-1,0
40212447,42,23,-1,-1,3
40210306,17,9,-1,-1,1
40211954,40,7,-1,-1,7
40194797,2,25,-1,-1,3
40202471,8,40,-1,-1,1
40214655,22,29,-1,-1,1
40214801,24,34,-1,-1,2
40213275,56,5,-1,-1,5
40214276,13,14,-1,-1,6
40214189,0,49,-1,-1,0
40213768,55,48,-1,-1,0
40214863,33,28,-1,-1,5
40208495,32,31,-1,-1,0
40211660,46,2,-1,-1,1
40212967,56,22,-1,-1,7
40212961,53,30,-1,-1,7
40207365,46,11,-1,-1,0
40211707,19,16,-1,-1,1
40213725,0,25,-1,-1,3
40213746,27,41,-1,-1,0
40212077,16,15,-1,-1,1
40212682,52,5,-1,-1,3
40214105,44,52,-1,-1,0
