# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
45013651,0,56,-1,-1,0
45016861,53,6,-1,-1,0
45015302,54,49,-1,-1,4
45015015,55,13,-1,-1,5
45013855,44,29,-1,-1,6
45016064,57,43,-1,-1,7
45008898,32,55,-1,-1,2
45010808,4,0,-1,-1,2
45008725,26,57,-1,-1,5
45009294,9,12,-1,-1,1
45016432,43,16,-1,-1,3
45013203,23,9,-1,-1,0
45012001,24,18,-1,-1,7
45014040,40,37,-1,-1,3
45014563,41,34,-1,-1,4
45010981,31,3,-1,-1,3
45016412,40,47,-1,-1,7
45016441,19,32,-1,-1,2
45015701,46,19,-1,-1,7
45014459,16,37,-1,-1,2
45016977,11,5,-1,-1,5
45014059,26,6,-1,-1,1
45017040,57,40,-1,-1,2
45014885,33,46,-1,-1,3
45013675,22,0,-1,-1,2
45016308,7,25,-1,-1,2
45008738,21,52,-1,-1,1
45013969,44,30,-1,-1,4
45007169,14,42,-1,-1,2
45010625,15,54,-1,-1,0
45016548,24,8,-1,-1,7
45016604,55,27,-1,-1,5
45013095,56,31,-1,-1,6
45013883,17,17,-1,-1,7
45008605,58,2,-1,-1,5
45017057,16,27,-1,-1,6
45014829,9,20,-1,-1,4
45009844,31,29,-1,-1,2
45005212,53,14,-1,-1,3
45013918,53,13,-1,-1,2
45015539,25,26,-1,-1,5
45013215,13,54,-1,-1,5
45015604,35,47,-1,-1,7
45016431,45,6,-1,-1,4
45014215,42,54,-1,-1,7
45011220,7,46,-1,-1,4
45014475,28,23,-1,-1,6
45012146,44,26,-1,-1,1
45016944,31,19,-1,-1,6
45013540,12,37,-1,-1,4
45016547,44,32,-1,-1,4
45015332,25,30,-1,-1,6
45016075,40,30,-1,-1,4
45015577,5,12,-1,-1,7
45015424,58,22,-1,-1,0
45010141,0,53,-1,-1,3
45015567,49,24,-1,-1,0
45016523,9,4,-1,-1,6
45013881,32,47,-1,-1,7
45014122,54,43,-1,-1,0
45014013,49,13,-1,-1,0
45016444,44,16,-1,-1,0
45009966,47,52,-1,-1,4
45010420,1,52,-1,-1,6
45014448,53,0,-1,-1,2
45016645,58,41,-1,-1,5
45016730,38,2,-1,-1,2
45015643,47,15,-1,-1,3
44998028,1,28,-1,-1,5
45013042,47,57,-1,-1,5
45016173,6,52,-1,-1,0
45015181,38,23,-1,-1,3
45011177,4,48,-1,-1,7
45016190,23,23,-1,-1,7
45016288,1,0,-1,-1,5
45014346,13,35,-1,-1,7
45014200,55,49,-1,-1,6
45013381,40,20,-1,-1,6
45015248,47,23,-1,-1,5
45014945,6,49,-1,-1,1
45015096,43,10,-1,-1,6
45003872,46,35,-1,-1,3
45012306,51,58,-1,-1,0
45014880,3,3,-1,-1,0
45003318,13,41,-1,-1,2
45015081,41,28,-1,-1,2
45016411,28,11,-1,-1,0
45016853,15,44,-1,-1,3
45015615,9,57,-1,-1,3
45015175,13,45,-1,-1,1
45011454,6,9,-1,-1,6
45014757,8,37,-1,-1,4
45016702,44,27,-1,-1,3
45005991,35,22,-1,-1,7
45011338,2,9,-1,-1,2
45015513,17,23,-1,-1,4
45006974,4,54,-1,-1,2
45013548,28,50,-1,-1,0
45015543,14,30,-1,-1,0
45016066,7,18,-1,-1,2
45014488,4,25,-1,-1,5
45013848,21,1,-1,-1,4
45007035,17,57,-1,-1,7
45011793,4,17,-1,-1,5
45016464,11,19,-1,-1,7
45015913,19,14,-1,-1,2
45012872,25,7,-1,-1,4
45015941,5,15,-1,-1,3
45016638,21,24,-1,-1,4
45006927,34,34,-1,-1,0
45016845,30,8,-1,-1,6
45016437,5,6,-1,-1,4
45004639,8,42,-1,-1,4
45012985,34,41,-1,-1,7
45006869,46,34,-1,-1,5
44997921,54,54,-1,-1,4
45014754,3,33,-1,-1,1
45012925,9,53,-1,-1,7
45015873,32,48,-1,-1,2
45016213,4,23,-1,-1,2
45011590,30,42,-1,-1,3
45015257,1,57,-1,-1,4
45012188,32,26,-1,-1,3
45015624,29,13,-1,-1,2
45012557,16,56,-1,-1,3
45014533,37,5,-1,-1,6
45016979,24,38,-1,-1,7
44995116,35,58,-1,-1,6
45016258,38,52,-1,-1,6
45016909,14,14,-1,-1,6
45017053,31,38,-1,-1,7
45010842,43,3,-1,-1,7
45016632,50,43,-1,-1,1
45010929,12,50,-1,-1,6
45013354,34,57,-1,-1,5
45015610,19,54,-1,-1,7
45013734,42,30,-1,-1,5
45016503,24,56,-1,-1,5
45010887,54,57,-1,-1,6
45016104,4,5,-1,-1,0
45016832,27,21,-1,-1,5
45016459,39,31,-1,-1,6
45016012,1,23,-1,-1,2
45011952,35,6,-1,-1,5
44993420,3,32,-1,-1,2
45014540,14,21,-1,-1,3
45016551,16,16,-1,-1,5
45013069,11,13,-1,-1,7
45017014,9,13,-1,-1,2
45016962,45,33,-1,-1,5
45016336,38,38,-1,-1,3
45010295,57,11,-1,-1,5
45009073,10,36,-1,-1,7
45016754,49,18,-1,-1,4
45011884,44,38,-1,-1,2
45010712,7,6,-1,-1,1
45012642,42,49,-1,-1,5
45016406,32,2,-1,-1,5
45006201,58,0,-1,-1,5
45006623,56,32,-1,-1,1
45014976,36,2,-1,-1,6
45015820,47,18,-1,-1,4
45014236,45,39,-1,-1,4
45006809,51,42,-1,-1,6
45014529,21,14,-1,-1,3
