# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
45624240,25,42,-1,-1,0
45625092,6,9,-1,-1,1
45620911,50,32,-1,-1,3
45622119,1,35,-1,-1,2
45621018,19,41,-1,-1,4
45609687,5,5,-1,-1,4
45624584,35,33,-1,-1,7
45619399,32,12,-1,-1,6
45624154,49,31,-1,-1,5
45621740,1,47,-1,-1,5
45618133,44,36,-1,-1,0
45625129,18,14,-1,-1,5
45624829,42,38,-1,-1,4
45620682,20,53,-1,-1,4
45623782,15,11,-1,-1,1
45624680,9,54,-1,-1,5
45621289,10,39,-1,-1,7
45623087,47,55,-1,-1,7
45622196,25,6,-1,-1,1
45625397,50,4,-1,-1,7
45615775,1,17,-1,-1,3
45623741,5,24,-1,-1,3
45625093,3,16,-1,-1,3
45625414,2,55,-1,-1,2
45625321,7,8,-1,-1,0
45620497,31,1,-1,-1,7
45615608,21,0,-1,-1,6
45625142,58,7,-1,-1,4
45623141,50,7,-1,-1,4
45624018,5,27,-1,-1,1
45623819,23,46,-1,-1,0
45621020,14,35,-1,-1,6
45623934,44,1,-1,-1,4
45624800,13,22,-1,-1,7
45622711,8,53,-1,-1,3
45621751,42,41,-1,-1,5
45624721,1,10,-1,-1,4
45624456,50,18,-1,-1,1
45623768,12,24,-1,-1,7
45609507,37,8,-1,-1,6
45617847,54,6,-1,-1,1
45621334,21,54,-1,-1,4
45614361,0,35,-1,-1,0
45622850,2,22,-1,-1,7
45624192,39,6,-1,-1,0
45624679,10,18,-1,-1,0
45620963,39,3,-1,-1,4
45623033,30,14,-1,-1,0
45625158,39,35,-1,-1,6
45622572,34,32,-1,-1,0
45620330,32,0,-1,-1,6
45622832,9,13,-1,-1,7
45621339,58,10,-1,-1,4
45622350,47,46,-1,-1,7
45623864,21,10,-1,-1,7
45624594,18,13,-1,-1,3
45620119,55,22,-1,-1,2
45618617,29,18,-1,-1,0
45621485,26,11,-1,-1,4
45622717,47,36,-1,-1,1
45621557,52,41,-1,-1,0
45623647,42,14,-1,-1,2
45615145,53,56,-1,-1,5
45624688,43,41,-1,-1,3
45623155,52,40,-1,-1,2
45624125,53,27,-1,-1,2
45625243,5,20,-1,-1,5
45617133,13,3,-1,-1,4
45622027,15,30,-1,-1,2
45624896,50,38,-1,-1,2
45623273,30,53,-1,-1,3
45621820,57,1,-1,-1,3
45622378,14,20,-1,-1,1
45619642,7,46,-1,-1,3
45619343,47,37,-1,-1,6
45624544,53,34,-1,-1,5
45624165,43,10,-1,-1,1
45596283,11,3,-1,-1,4
45625046,34,8,-1,-1,5
45616899,58,20,-1,-1,4
45624118,19,25,-1,-1,6
45615206,49,53,-1,-1,2
45620307,26,46,-1,-1,4
45621772,2,28,-1,-1,3
45625157,55,3,-1,-1,3
45620178,24,6,-1,-1,5
45621313,23,54,-1,-1,6
45621245,4,44,-1,-1,7
45625402,31,54,-1,-1,3
45624366,53,57,-1,-1,6
45624443,7,10,-1,-1,4
45623805,41,52,-1,-1,2
45616671,33,31,-1,-1,5
45623783,41,6,-1,-1,7
45614682,41,31,-1,-1,3
45625040,26,10,-1,-1,6
45622496,26,43,-1,-1,4
45621597,39,13,-1,-1,5
45617215,18,3,-1,-1,7
45620735,9,11,-1,-1,5
45620109,4,6,-1,-1,7
45623213,22,27,-1,-1,4
45616797,14,22,-1,-1,4
45624210,39,53,-1,-1,2
45622816,25,27,-1,-1,3
45625286,16,18,-1,-1,4
45618298,16,57,-1,-1,5
45624389,8,20,-1,-1,5
45625138,19,36,-1,-1,6
45622551,45,49,-1,-1,2
45625048,23,58,-1,-1,6
45621826,48,57,-1,-1,5
45624277,25,17,-1,-1,3
45623360,34,33,-1,-1,3
45613897,14,49,-1,-1,4
45623047,21,26,-1,-1,2
45620755,21,38,-1,-1,2
45624574,6,56,-1,-1,1
45620039,29,35,-1,-1,4
45624803,29,57,-1,-1,5
45621197,37,15,-1,-1,0
45618819,20,17,-1,-1,6
45618814,58,9,-1,-1,5
45625035,23,15,-1,-1,5
45624354,38,54,-1,-1,0
45604423,6,43,-1,-1,2
45618407,8,1,-1,-1,1
45619570,14,48,-1,-1,4
45619263,42,33,-1,-1,1
45624564,28,31,-1,-1,7
45622776,24,13,-1,-1,4
45608158,26,58,-1,-1,7
45622690,54,13,-1,-1,2
45625277,53,24,-1,-1,7
45619335,1,58,-1,-1,6
45622878,6,51,-1,-1,4
45624110,25,12,-1,-1,6
45622763,38,6,-1,-1,6
45621007,20,9,-1,-1,1
45624021,52,50,-1,-1,4
45622359,36,33,-1,-1,2
45622998,43,36,-1,-1,2
45619064,37,23,-1,-1,5
45623036,23,22,-1,-1,6
45621794,27,38,-1,-1,2
45625345,49,18,-1,-1,1
45624263,31,37,-1,-1,4
45620944,0,26,-1,-1,1
45625297,48,12,-1,-1,5
45625223,19,19,-1,-1,0
45624613,26,6,-1,-1,2
45624356,42,42,-1,-1,7
45622061,24,44,-1,-1,7
45622501,56,58,-1,-1,0
45623977,15,41,-1,-1,5
45623982,33,7,-1,-1,2
45620506,31,39,-1,-1,5
45624534,15,12,-1,-1,5
45624686,27,44,-1,-1,5
45625221,24,32,-1,-1,2
45624913,31,50,-1,-1,0
45621279,30,11,-1,-1,1
45623526,56,26,-1,-1,7
45625370,14,23,-1,-1,2
45622486,47,52,-1,-1,1
45620363,50,28,-1,-1,1
45597721,54,58,-1,-1,6
45621381,38,37,-1,-1,6
45624132,21,18,-1,-1,0
45622341,55,29,-1,-1,7
45624224,38,42,-1,-1,7
45624874,23,43,-1,-1,5
45611973,56,35,-1,-1,2
45622814,29,48,-1,-1,7
45624519,6,31,-1,-1,6
45624252,38,7,-1,-1,2
45611534,56,29,-1,-1,4
45623914,57,13,-1,-1,1
45621337,8,25,-1,-1,6
45623253,8,19,-1,-1,1
45616930,56,47,-1,-1,0
45622801,12,54,-1,-1,0
45623549,29,15,-1,-1,3
45624453,57,18,-1,-1,6
45625181,24,38,-1,-1,2
45621662,22,6,-1,-1,4
45621541,9,22,-1,-1,3
45621145,5,57,-1,-1,7
45621604,9,55,-1,-1,4
45620461,30,45,-1,-1,6
45625225,28,25,-1,-1,1
45624814,11,36,-1,-1,4
