# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
33596625,8,17,-1,-1,4
33601484,6,19,-1,-1,2
33587908,17,57,-1,-1,4
33600875,39,44,-1,-1,1
33596277,7,47,-1,-1,2
33598878,41,1,-1,-1,7
33599993,53,57,-1,-1,6
33600983,26,49,-1,-1,5
33596648,50,17,-1,-1,6
33601941,40,22,-1,-1,4
33602063,29,22,-1,-1,6
33589905,55,14,-1,-1,3
33600112,34,26,-1,-1,5
33600527,28,12,-1,-1,3
33601433,16,41,-1,-1,2
33599327,38,47,-1,-1,6
33585175,57,22,-1,-1,4
33602205,26,9,-1,-1,0
33597384,10,57,-1,-1,2
33601267,51,14,-1,-1,5
33601190,39,0,-1,-1,2
33598461,8,51,-1,-1,6
33601154,48,15,-1,-1,0
33591105,21,34,-1,-1,4
33597869,0,39,-1,-1,3
33579808,14,10,-1,-1,6
33594505,32,55,-1,-1,7
33601963,17,40,-1,-1,2
33597637,18,13,-1,-1,7
33599532,21,57,-1,-1,0
33597512,26,10,-1,-1,0
33600269,53,25,-1,-1,1
33600098,45,13,-1,-1,3
33592410,28,14,-1,-1,0
33599774,54,35,-1,-1,4
33598675,50,14,-1,-1,1
33601282,36,43,-1,-1,1
33602366,10,15,-1,-1,7
33599394,41,14,-1,-1,3
33595640,58,39,-1,-1,0
33601874,15,13,-1,-1,5
33584686,40,20,-1,-1,7
33592493,44,28,-1,-1,4
33601511,19,10,-1,-1,2
33591053,8,50,-1,-1,5
33598515,8,18,-1,-1,2
33600447,29,17,-1,-1,2
33597514,47,3,-1,-1,3
33601253,5,29,-1,-1,3
33597961,38,25,-1,-1,1
33600118,34,40,-1,-1,3
33602123,24,58,-1,-1,0
33601447,45,35,-1,-1,5
33592770,52,44,-1,-1,2
33587019,11,4,-1,-1,0
33597916,45,40,-1,-1,5
33596069,22,31,-1,-1,5
33600565,40,16,-1,-1,0
33602083,21,22,-1,-1,0
33602137,39,2,-1,-1,2
33601916,48,53,-1,-1,7
33601640,35,55,-1,-1,0
33600252,31,56,-1,-1,5
33599841,27,49,-1,-1,0
33602168,27,32,-1,-1,7
33598970,36,1,-1,-1,7
33597034,44,50,-1,-1,4
33600056,22,48,-1,-1,1
33600272,21,47,-1,-1,0
33585380,27,23,-1,-1,6
33596473,37,24,-1,-1,5
33601283,11,29,-1,-1,2
33600616,34,7,-1,-1,6
33600994,53,26,-1,-1,3
33599988,54,56,-1,-1,6
33591599,45,3,-1,-1,6
33595475,56,8,-1,-1,5
33601731,19,25,-1,-1,4
33600850,29,32,-1,-1,5
33600858,43,44,-1,-1,1
33598727,11,41,-1,-1,2
33598788,57,58,-1,-1,2
33602326,16,21,-1,-1,3
33600103,13,33,-1,-1,6
33599707,37,48,-1,-1,7
33598725,21,46,-1,-1,2
33600316,49,3,-1,-1,6
33598421,9,18,-1,-1,3
33591114,51,26,-1,-1,0
33600145,10,19,-1,-1,3
33594853,33,24,-1,-1,3
33600807,37,47,-1,-1,0
33601965,33,54,-1,-1,2
33600355,43,43,-1,-1,6
33594258,23,49,-1,-1,4
33593414,37,28,-1,-1,5
33601892,57,36,-1,-1,3
33597471,41,28,-1,-1,0
33597601,52,40,-1,-1,7
33602096,58,16,-1,-1,5
33598352,0,7,-1,-1,4
33596557,15,42,-1,-1,0
33598029,11,54,-1,-1,7
33601612,47,49,-1,-1,1
33601054,31,53,-1,-1,3
33597859,51,20,-1,-1,7
33599623,46,23,-1,-1,2
33584932,58,28,-1,-1,6
33579620,58,29,-1,-1,6
33599562,4,41,-1,-1,6
33600773,16,39,-1,-1,6
33600608,38,19,-1,-1,5
33597830,5,2,-1,-1,2
33601687,13,44,-1,-1,7
33589956,56,9,-1,-1,0
33600178,58,51,-1,-1,5
33601041,48,41,-1,-1,6
33600619,9,42,-1,-1,0
33590184,51,15,-1,-1,0
33601680,32,38,-1,-1,2
33601598,38,52,-1,-1,4
33597898,44,18,-1,-1,6
33601346,46,45,-1,-1,3
33601324,25,45,-1,-1,3
33598505,2,4,-1,-1,2
33590291,52,58,-1,-1,7
33601403,33,52,-1,-1,0
33601932,2,52,-1,-1,7
33602311,28,27,-1,-1,7
33601292,28,15,-1,-1,6
33594994,11,24,-1,-1,5
33600870,24,47,-1,-1,0
33593341,26,31,-1,-1,6
33588776,52,28,-1,-1,2
