# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
43199450,11,52,-1,-1,6
43194830,38,28,-1,-1,7
43199169,15,43,-1,-1,4
43195759,57,38,-1,-1,1
43199184,11,43,-1,-1,4
43181957,45,2,-1,-1,3
43199721,24,16,-1,-1,6
43194888,33,30,-1,-1,5
43193350,56,35,-1,-1,7
43199648,38,48,-1,-1,6
43200148,21,22,-1,-1,5
43198636,54,55,-1,-1,6
43198261,10,32,-1,-1,2
43197309,45,53,-1,-1,2
43200187,40,24,-1,-1,2
43198761,51,3,-1,-1,1
43195739,56,18,-1,-1,2
43188977,19,57,-1,-1,5
43200439,54,52,-1,-1,7
43193719,58,21,-1,-1,6
43191527,39,6,-1,-1,1
43200150,27,48,-1,-1,0
43185978,1,46,-1,-1,0
43200375,49,16,-1,-1,3
43194640,40,50,-1,-1,5
43195568,36,26,-1,-1,7
43199846,19,28,-1,-1,6
43200086,15,18,-1,-1,2
43200232,10,16,-1,-1,3
43200400,39,11,-1,-1,3
43195336,30,26,-1,-1,2
43195831,47,5,-1,-1,2
43199797,36,23,-1,-1,3
43197301,3,16,-1,-1,4
43200374,24,20,-1,-1,1
43181913,0,37,-1,-1,3
43198062,53,9,-1,-1,5
43200476,44,17,-1,-1,1
43199934,50,4,-1,-1,7
43195055,58,6,-1,-1,5
43199647,39,12,-1,-1,1
43193756,0,31,-1,-1,1
43199603,43,7,-1,-1,7
43200255,58,24,-1,-1,0
43185628,55,53,-1,-1,0
43200159,42,15,-1,-1,5
43199397,35,43,-1,-1,1
43190760,12,40,-1,-1,1
43196987,11,40,-1,-1,0
43196279,3,35,-1,-1,2
43199966,19,44,-1,-1,1
43199814,23,6,-1,-1,5
43191672,51,37,-1,-1,3
43196792,30,3,-1,-1,3
43195512,26,53,-1,-1,2
43199045,30,12,-1,-1,0
43193414,6,25,-1,-1,4
43199770,54,5,-1,-1,6
43199472,13,1,-1,-1,3
43200151,4,44,-1,-1,0
43199763,27,9,-1,-1,6
43196452,56,34,-1,-1,5
43199327,16,39,-1,-1,3
43190472,29,30,-1,-1,5
43199949,8,49,-1,-1,0
43197854,12,18,-1,-1,1
43196803,3,33,-1,-1,3
43195390,23,9,-1,-1,2
43199395,46,48,-1,-1,1
43200023,43,5,-1,-1,3
43192073,38,25,-1,-1,5
43195038,51,27,-1,-1,4
43198368,49,31,-1,-1,7
43189156,47,40,-1,-1,5
43198151,18,54,-1,-1,0
43200216,11,18,-1,-1,3
43194910,2,7,-1,-1,0
43200172,38,15,-1,-1,4
43199477,15,37,-1,-1,7
43200120,11,16,-1,-1,3
43193714,3,36,-1,-1,3
43200258,37,37,-1,-1,2
43186337,53,37,-1,-1,1
43198362,22,14,-1,-1,4
43195753,21,35,-1,-1,0
43200005,10,30,-1,-1,3
43199656,3,42,-1,-1,0
43198324,9,15,-1,-1,2
43200380,25,17,-1,-1,6
43199405,42,23,-1,-1,0
43190960,49,12,-1,-1,1
43198251,17,51,-1,-1,0
43194806,32,49,-1,-1,5
43199308,0,53,-1,-1,1
43199791,30,0,-1,-1,6
43200384,46,37,-1,-1,7
43198726,58,14,-1,-1,0
43197447,51,23,-1,-1,0
43199883,6,48,-1,-1,0
43199459,47,47,-1,-1,4
43187129,26,58,-1,-1,0
43188280,56,25,-1,-1,3
43199556,1,30,-1,-1,5
43194183,55,21,-1,-1,0
43198821,2,39,-1,-1,7
43194487,40,15,-1,-1,3
43199286,32,52,-1,-1,7
43199497,21,30,-1,-1,4
43185435,5,56,-1,-1,7
43200262,18,9,-1,-1,2
43200472,18,22,-1,-1,7
43197460,33,1,-1,-1,7
43197604,35,49,-1,-1,5
43199032,49,32,-1,-1,3
43198921,38,35,-1,-1,5
43198896,50,52,-1,-1,2
43186249,19,51,-1,-1,2
43193433,12,0,-1,-1,4
43198612,44,2,-1,-1,6
43199455,2,28,-1,-1,1
43195598,16,3,-1,-1,3
43196986,44,21,-1,-1,4
43200392,16,22,-1,-1,4
43199993,40,30,-1,-1,3
43200234,30,5,-1,-1,0
43194561,17,31,-1,-1,0
43198122,43,23,-1,-1,5
43199007,28,35,-1,-1,2
43197174,36,21,-1,-1,1
43196056,2,34,-1,-1,5
43194316,14,5,-1,-1,1
43194570,26,45,-1,-1,0
43194330,33,15,-1,-1,0
43198744,15,53,-1,-1,0
43198282,50,40,-1,-1,2
43196048,25,41,-1,-1,0
43199699,3,14,-1,-1,7
43197227,30,22,-1,-1,0
43197889,21,8,-1,-1,7
43199201,50,49,-1,-1,5
43199068,25,23,-1,-1,5
43196956,5,23,-1,-1,6
43195430,7,50,-1,-1,1
43198991,46,51,-1,-1,4
43198804,12,4,-1,-1,5
43198397,45,43,-1,-1,2
43196033,20,23,-1,-1,3
43181857,2,35,-1,-1,0
43199443,0,23,-1,-1,0
43199921,15,47,-1,-1,6
43199385,46,32,-1,-1,4
43196153,46,42,-1,-1,0
43198940,13,57,-1,-1,6
43197131,38,24,-1,-1,4
43199512,48,42,-1,-1,5
43200481,28,46,-1,-1,1
43194191,11,39,-1,-1,6
43200077,5,22,-1,-1,5
43197322,2,44,-1,-1,1
43193100,53,55,-1,-1,4
43192302,14,42,-1,-1,3
43197337,47,17,-1,-1,1
43188681,32,54,-1,-1,5
43192346,42,2,-1,-1,0
43191767,0,25,-1,-1,1
43198215,9,29,-1,-1,7
43200068,37,27,-1,-1,2
43200480,2,19,-1,-1,7
43199856,31,8,-1,-1,7
43194825,1,5,-1,-1,7
43200438,34,49,-1,-1,4
43199917,37,51,-1,-1,3
43196851,0,14,-1,-1,1
43200461,28,45,-1,-1,0
43198985,2,41,-1,-1,7
43199493,7,11,-1,-1,2
43197806,9,24,-1,-1,6
43190805,38,58,-1,-1,0
43199064,15,30,-1,-1,2
43186643,6,53,-1,-1,3
43199172,35,19,-1,-1,4
43200454,30,53,-1,-1,1
43199322,51,4,-1,-1,6
43199138,7,29,-1,-1,3
43199086,31,6,-1,-1,1
43198359,6,44,-1,-1,6
43200293,7,33,-1,-1,3
43194450,57,42,-1,-1,6
43198424,47,43,-1,-1,5
43200183,37,33,-1,-1,1
43196826,37,48,-1,-1,4
43199728,35,17,-1,-1,3
43199091,51,58,-1,-1,2
43194345,22,38,-1,-1,4
43197787,18,18,-1,-1,5
43198532,14,20,-1,-1,6
43196857,4,39,-1,-1,5
43198409,57,4,-1,-1,5
43200431,26,27,-1,-1,6
43198024,46,25,-1,-1,6
43199559,17,12,-1,-1,3
43198990,39,34,-1,-1,4
43188737,3,12,-1,-1,1
43200389,55,56,-1,-1,2
43199839,49,9,-1,-1,1
43200412,44,16,-1,-1,3
43190585,47,22,-1,-1,3
43196944,5,32,-1,-1,2
43194887,54,34,-1,-1,1
43184752,58,47,-1,-1,6
43193302,33,20,-1,-1,0
43191762,58,37,-1,-1,0
43199402,32,7,-1,-1,2
43198276,38,53,-1,-1,1
43200083,34,46,-1,-1,2
43200093,15,28,-1,-1,6
43199806,36,35,-1,-1,2
43197468,5,26,-1,-1,1
43187170,15,48,-1,-1,0
43199611,42,36,-1,-1,1
43198167,29,45,-1,-1,2
43200118,16,33,-1,-1,3
43200499,38,18,-1,-1,4
43198968,21,28,-1,-1,7
43195363,29,41,-1,-1,3
43200290,17,22,-1,-1,0
43200142,45,46,-1,-1,6
43198090,9,35,-1,-1,6
43199680,46,49,-1,-1,6
43197948,28,42,-1,-1,2
43197682,36,56,-1,-1,0
43196745,50,39,-1,-1,1
43195981,28,43,-1,-1,4
43199538,46,19,-1,-1,7
43193850,54,56,-1,-1,2
43195477,7,13,-1,-1,5
43197425,31,25,-1,-1,4
43196718,40,33,-1,-1,4
43194587,13,22,-1,-1,4
43197616,13,8,-1,-1,5
43194054,58,10,-1,-1,5
43184677,7,32,-1,-1,7
43194731,1,29,-1,-1,3
43197548,51,7,-1,-1,3
43199342,14,25,-1,-1,6
43198104,34,4,-1,-1,3
43200091,44,58,-1,-1,0
43197361,22,49,-1,-1,3
43198548,41,45,-1,-1,1
43199125,27,3,-1,-1,6
43195191,52,27,-1,-1,0
43195571,41,16,-1,-1,0
43192063,5,19,-1,-1,7
43199433,4,6,-1,-1,1
43199491,55,48,-1,-1,2
43200161,9,54,-1,-1,7
43200094,3,52,-1,-1,5
43200471,36,20,-1,-1,4
43198381,17,19,-1,-1,3
43187485,46,9,-1,-1,5
43198685,1,17,-1,-1,5
43198230,50,43,-1,-1,2
43199199,46,1,-1,-1,1
43195991,49,36,-1,-1,7
43197497,30,42,-1,-1,7
43193110,40,54,-1,-1,2
43199096,13,49,-1,-1,6
43196982,24,57,-1,-1,6
43193089,34,51,-1,-1,3
43200242,34,29,-1,-1,7
43197702,15,25,-1,-1,3
43200467,53,18,-1,-1,1
43199562,57,47,-1,-1,2
43199879,50,0,-1,-1,5
43197476,23,2,-1,-1,5
43195642,36,29,-1,-1,2
43200214,15,58,-1,-1,1
43200114,21,46,-1,-1,6
43196967,40,51,-1,-1,3
43198851,18,38,-1,-1,6
43191769,0,27,-1,-1,0
43190400,52,8,-1,-1,3
43198984,30,41,-1,-1,2
43198394,19,0,-1,-1,3
43198190,6,26,-1,-1,2
43196456,43,11,-1,-1,4
43197550,6,52,-1,-1,7
43199310,42,58,-1,-1,0
43198973,44,32,-1,-1,7
