# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
30583652,6,0,-1,-1,3
30585285,57,43,-1,-1,7
30577029,5,46,-1,-1,0
30583876,29,29,-1,-1,1
30580503,36,18,-1,-1,5
30577674,6,7,-1,-1,3
30574911,58,27,-1,-1,5
30582288,22,12,-1,-1,2
30583057,9,11,-1,-1,5
30583087,33,51,-1,-1,4
30584898,13,41,-1,-1,0
30581211,57,28,-1,-1,2
30585276,36,5,-1,-1,3
30584675,26,14,-1,-1,1
30586229,46,19,-1,-1,2
30584356,4,35,-1,-1,7
30586241,18,22,-1,-1,0
30581508,1,36,-1,-1,4
30586316,27,10,-1,-1,3
30585978,17,16,-1,-1,0
30585354,34,50,-1,-1,4
30585378,33,24,-1,-1,6
30585606,50,9,-1,-1,2
30576186,58,47,-1,-1,4
30582601,42,58,-1,-1,2
30580546,24,35,-1,-1,0
30586188,58,6,-1,-1,7
30584013,0,3,-1,-1,3
30573030,6,16,-1,-1,7
30581505,51,19,-1,-1,3
30585562,19,25,-1,-1,4
30580295,25,32,-1,-1,5
30586193,5,54,-1,-1,3
30580956,10,9,-1,-1,3
30584442,44,24,-1,-1,7
30585091,39,44,-1,-1,1
30581292,16,43,-1,-1,3
30585436,11,25,-1,-1,4
30583826,47,58,-1,-1,6
30582536,22,49,-1,-1,7
30578113,10,57,-1,-1,7
30584692,25,10,-1,-1,4
30583320,54,33,-1,-1,4
30579949,11,26,-1,-1,0
30585699,41,47,-1,-1,1
30585079,14,19,-1,-1,1
30577297,26,36,-1,-1,7
30585769,39,35,-1,-1,4
30585460,58,45,-1,-1,4
30585566,5,26,-1,-1,1
30578841,22,2,-1,-1,2
30585958,14,40,-1,-1,0
30573296,18,4,-1,-1,2
30579667,3,12,-1,-1,4
30585844,34,41,-1,-1,0
30580227,40,56,-1,-1,5
30578415,9,8,-1,-1,5
30585835,34,18,-1,-1,6
30584926,19,19,-1,-1,7
30585248,33,32,-1,-1,6
30579333,51,7,-1,-1,0
30586212,15,23,-1,-1,2
