# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
38410120,56,7,-1,-1,7
38416977,44,28,-1,-1,5
38417482,18,18,-1,-1,6
38414797,36,22,-1,-1,3
38417014,9,3,-1,-1,5
38413565,36,10,-1,-1,0
38411516,44,40,-1,-1,5
38414333,21,58,-1,-1,2
38411253,5,37,-1,-1,5
38416365,16,22,-1,-1,2
38417191,1,50,-1,-1,0
38416337,4,36,-1,-1,0
38409726,24,43,-1,-1,1
38417472,21,41,-1,-1,0
38413121,9,49,-1,-1,4
38416089,10,50,-1,-1,1
38417175,24,3,-1,-1,5
38413799,40,18,-1,-1,0
38413989,46,28,-1,-1,5
38417871,41,36,-1,-1,5
38416000,25,5,-1,-1,6
38414878,38,9,-1,-1,5
38416540,18,55,-1,-1,2
38410293,51,57,-1,-1,5
38415230,32,38,-1,-1,4
38415910,45,55,-1,-1,7
38405302,6,38,-1,-1,7
38417708,40,45,-1,-1,6
38401242,54,13,-1,-1,5
38409255,24,40,-1,-1,0
38415553,13,6,-1,-1,3
38412917,49,47,-1,-1,3
38416254,41,52,-1,-1,3
38407386,1,7,-1,-1,0
38411442,25,32,-1,-1,7
38400690,51,4,-1,-1,0
38406294,52,49,-1,-1,7
38411728,47,10,-1,-1,1
38417859,51,12,-1,-1,6
38417471,10,31,-1,-1,4
38410068,52,39,-1,-1,6
38416718,33,35,-1,-1,6
38414760,26,2,-1,-1,7
38417143,27,35,-1,-1,1
38417443,8,46,-1,-1,6
38413957,24,13,-1,-1,4
38412639,8,52,-1,-1,4
38405875,47,32,-1,-1,4
38415350,9,39,-1,-1,5
38414342,42,7,-1,-1,5
38413624,27,18,-1,-1,2
38415455,22,53,-1,-1,2
38417084,7,6,-1,-1,2
38416748,41,35,-1,-1,7
38416022,26,30,-1,-1,0
38405567,44,9,-1,-1,7
38416444,3,23,-1,-1,2
38416986,2,28,-1,-1,7
38413966,42,56,-1,-1,3
38405819,37,27,-1,-1,5
38414624,20,11,-1,-1,4
38417815,37,52,-1,-1,5
38417407,4,15,-1,-1,0
38415832,28,29,-1,-1,6
38408462,45,0,-1,-1,2
38417587,21,19,-1,-1,5
38411830,43,55,-1,-1,6
38412771,29,15,-1,-1,0
38417850,56,29,-1,-1,3
38417890,0,9,-1,-1,4
38416848,18,49,-1,-1,2
38409876,51,28,-1,-1,0
38416014,23,12,-1,-1,7
38412307,35,15,-1,-1,3
38409569,0,8,-1,-1,2
38416832,28,43,-1,-1,1
38417601,14,40,-1,-1,5
38413099,53,8,-1,-1,2
38410453,16,6,-1,-1,5
38416116,57,13,-1,-1,4
38411706,25,6,-1,-1,7
38415120,37,8,-1,-1,7
38412827,27,14,-1,-1,3
38415172,55,16,-1,-1,2
38413616,7,5,-1,-1,3
38413373,42,58,-1,-1,6
38417205,14,23,-1,-1,6
38402615,0,27,-1,-1,0
38416261,30,14,-1,-1,5
38416184,29,24,-1,-1,0
38417442,20,14,-1,-1,7
38416240,40,31,-1,-1,0
38411713,41,26,-1,-1,1
38417666,42,53,-1,-1,4
38417214,21,0,-1,-1,3
38416759,11,7,-1,-1,0
38416378,58,12,-1,-1,4
38411980,44,57,-1,-1,5
38416895,33,38,-1,-1,1
38415385,51,7,-1,-1,4
38417285,10,3,-1,-1,0
38417488,4,22,-1,-1,3
38416919,12,29,-1,-1,4
38416152,26,23,-1,-1,0
38408309,9,26,-1,-1,1
38417569,25,37,-1,-1,4
38390721,55,25,-1,-1,2
38417194,36,27,-1,-1,7
38411397,45,28,-1,-1,4
38415006,48,22,-1,-1,0
38417558,2,9,-1,-1,2
38412349,37,12,-1,-1,7
38401916,16,3,-1,-1,6
38417132,43,21,-1,-1,1
38417481,12,57,-1,-1,2
38405622,24,31,-1,-1,5
38417788,51,56,-1,-1,7
38416059,29,8,-1,-1,5
38413731,22,21,-1,-1,7
38417241,39,34,-1,-1,6
38410828,33,11,-1,-1,3
38415102,49,46,-1,-1,5
38417552,25,46,-1,-1,6
38417449,24,44,-1,-1,0
38410926,5,32,-1,-1,1
38412562,26,43,-1,-1,1
38416115,28,5,-1,-1,1
38413299,3,38,-1,-1,6
38415595,8,19,-1,-1,1
38417076,23,49,-1,-1,0
38416970,33,30,-1,-1,3
38405770,28,55,-1,-1,6
38410699,50,5,-1,-1,1
38402162,52,24,-1,-1,3
38414410,6,22,-1,-1,0
38412554,9,51,-1,-1,6
38403633,50,40,-1,-1,4
38416420,56,2,-1,-1,0
38417375,31,26,-1,-1,6
38412050,21,40,-1,-1,0
38411612,28,8,-1,-1,3
38413633,34,53,-1,-1,1
38415996,23,20,-1,-1,2
38416744,21,23,-1,-1,1
38415893,4,21,-1,-1,2
38417613,38,13,-1,-1,0
38413621,34,39,-1,-1,3
38417559,2,54,-1,-1,2
38417525,15,27,-1,-1,2
38417249,19,4,-1,-1,1
38413900,41,49,-1,-1,5
38417789,29,37,-1,-1,2
38415816,42,50,-1,-1,4
38412564,53,16,-1,-1,5
38411396,55,28,-1,-1,5
38417742,38,12,-1,-1,7
38417087,56,38,-1,-1,4
38415614,0,47,-1,-1,4
38415456,24,4,-1,-1,7
38415515,15,51,-1,-1,3
38416287,22,41,-1,-1,0
38416724,22,14,-1,-1,3
38414095,6,39,-1,-1,2
38410479,24,12,-1,-1,1
38417889,4,4,-1,-1,0
38412713,26,5,-1,-1,6
38414242,48,24,-1,-1,4
38417808,36,12,-1,-1,0
38416859,19,35,-1,-1,7
38415349,33,31,-1,-1,4
