# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
26341217,35,40,-1,-1,0
26341982,25,15,-1,-1,6
26336641,7,38,-1,-1,0
26343875,18,16,-1,-1,4
26344152,38,7,-1,-1,7
26337902,36,46,-1,-1,6
26344460,32,47,-1,-1,3
26337494,13,0,-1,-1,5
26341949,2,48,-1,-1,3
26344684,29,14,-1,-1,2
26343880,44,36,-1,-1,1
26344863,4,33,-1,-1,5
26339398,30,43,-1,-1,2
26343972,33,42,-1,-1,4
26343426,47,14,-1,-1,1
26341889,56,35,-1,-1,4
26345659,54,15,-1,-1,7
26343618,30,19,-1,-1,6
26343394,42,8,-1,-1,1
26341956,52,58,-1,-1,2
26342798,24,30,-1,-1,2
26345527,31,18,-1,-1,2
26337203,54,58,-1,-1,1
26343607,23,18,-1,-1,1
26342981,7,50,-1,-1,5
26321387,58,58,-1,-1,0
26345485,49,38,-1,-1,1
26340174,5,25,-1,-1,3
26339163,15,4,-1,-1,6
26344353,55,47,-1,-1,4
26343951,22,35,-1,-1,1
26343110,47,43,-1,-1,0
26344746,9,38,-1,-1,4
26341439,21,40,-1,-1,7
26345925,10,7,-1,-1,1
26339518,19,51,-1,-1,6
26345893,7,15,-1,-1,4
26345944,9,20,-1,-1,1
26339220,5,29,-1,-1,5
26336800,1,5,-1,-1,5
26345396,51,32,-1,-1,1
26341573,43,26,-1,-1,1
26345152,24,7,-1,-1,7
26340635,29,10,-1,-1,6
26343038,45,40,-1,-1,3
26345386,44,37,-1,-1,5
26344365,44,18,-1,-1,2
26344771,47,1,-1,-1,2
26342344,37,0,-1,-1,3
26340773,24,25,-1,-1,6
26339452,18,56,-1,-1,5
26342019,10,29,-1,-1,2
26344807,44,41,-1,-1,3
26345465,13,14,-1,-1,6
26329889,19,49,-1,-1,2
26339558,0,9,-1,-1,4
26342673,7,12,-1,-1,3
26342841,3,26,-1,-1,1
26345225,45,4,-1,-1,4
26344122,24,54,-1,-1,6
26344482,44,50,-1,-1,5
26345429,43,4,-1,-1,0
26344387,52,7,-1,-1,5
26344765,25,11,-1,-1,5
26345753,55,15,-1,-1,3
26345221,56,37,-1,-1,6
26345076,5,14,-1,-1,5
26336523,35,3,-1,-1,4
26342037,4,13,-1,-1,7
26345605,26,22,-1,-1,1
26339885,32,37,-1,-1,4
26343684,50,43,-1,-1,3
26339415,44,0,-1,-1,5
26336091,53,23,-1,-1,1
26327199,0,5,-1,-1,4
26345365,52,45,-1,-1,2
26339809,19,53,-1,-1,2
26342260,28,43,-1,-1,4
26343779,55,53,-1,-1,0
26337348,0,6,-1,-1,4
26342968,56,39,-1,-1,0
26341768,4,37,-1,-1,1
26344634,16,36,-1,-1,0
26344690,24,44,-1,-1,5
26345487,54,20,-1,-1,2
26342112,56,23,-1,-1,0
26344848,40,29,-1,-1,4
26344859,15,14,-1,-1,2
26345483,40,16,-1,-1,4
26344468,58,53,-1,-1,6
26345778,45,42,-1,-1,4
26340121,10,58,-1,-1,2
26343612,37,47,-1,-1,0
26344058,19,0,-1,-1,6
26343625,2,15,-1,-1,5
26341212,50,39,-1,-1,6
26336962,32,34,-1,-1,2
26333642,20,56,-1,-1,4
26345325,9,27,-1,-1,6
26345006,57,17,-1,-1,2
26345166,37,54,-1,-1,0
26344740,17,21,-1,-1,2
26344031,4,36,-1,-1,7
26343045,4,53,-1,-1,0
26343588,36,3,-1,-1,0
26338121,18,49,-1,-1,2
26338059,57,34,-1,-1,4
26345951,36,19,-1,-1,7
26345162,43,19,-1,-1,0
26344038,2,19,-1,-1,3
26345482,3,15,-1,-1,2
26344739,37,20,-1,-1,7
26341756,43,32,-1,-1,6
26333684,16,2,-1,-1,2
26340126,36,47,-1,-1,7
26336473,3,52,-1,-1,7
26344762,30,39,-1,-1,5
26339044,51,37,-1,-1,1
26344743,33,8,-1,-1,3
26342360,32,33,-1,-1,2
26339149,13,2,-1,-1,4
26345167,6,15,-1,-1,5
26344127,16,41,-1,-1,1
26343582,52,53,-1,-1,6
26335393,28,33,-1,-1,2
26344797,27,43,-1,-1,4
26344259,39,36,-1,-1,7
26344426,42,27,-1,-1,3
26345236,6,10,-1,-1,5
26342802,3,3,-1,-1,1
26343113,9,51,-1,-1,7
26345959,16,12,-1,-1,4
26341824,30,38,-1,-1,6
26344175,15,38,-1,-1,7
26341073,5,32,-1,-1,0
26345446,38,1,-1,-1,4
26345404,48,29,-1,-1,4
26345306,33,57,-1,-1,5
26342521,7,0,-1,-1,4
26339046,57,36,-1,-1,5
26345791,18,24,-1,-1,1
26341418,42,13,-1,-1,7
26345956,22,25,-1,-1,4
26345240,20,16,-1,-1,3
26331160,58,27,-1,-1,4
26334468,26,53,-1,-1,7
26345738,15,17,-1,-1,4
26341200,40,43,-1,-1,2
26343342,16,50,-1,-1,5
26341818,12,48,-1,-1,5
26344230,25,22,-1,-1,3
26342128,34,7,-1,-1,7
26345005,6,30,-1,-1,4
26341592,25,8,-1,-1,6
26344053,47,18,-1,-1,3
26345111,14,53,-1,-1,1
26343652,34,13,-1,-1,4
26334765,23,3,-1,-1,5
26345019,34,21,-1,-1,2
26342709,2,20,-1,-1,2
26332280,16,43,-1,-1,3
26344775,11,18,-1,-1,1
26344887,50,18,-1,-1,7
26343807,21,18,-1,-1,1
26335605,46,8,-1,-1,7
26342402,12,3,-1,-1,2
26339496,41,17,-1,-1,0
26343980,16,20,-1,-1,7
26342986,31,11,-1,-1,5
26342595,32,15,-1,-1,4
26339563,57,13,-1,-1,5
26342056,34,48,-1,-1,6
26344813,10,53,-1,-1,0
26341132,55,40,-1,-1,3
26342495,47,9,-1,-1,5
26331650,33,0,-1,-1,5
26341025,46,48,-1,-1,0
26338275,52,35,-1,-1,0
26345730,32,39,-1,-1,5
26344626,36,7,-1,-1,6
26344400,38,43,-1,-1,2
26342735,21,13,-1,-1,5
26345689,55,0,-1,-1,2
26343410,47,5,-1,-1,2
26340802,12,40,-1,-1,4
26345332,38,53,-1,-1,1
26345406,11,58,-1,-1,6
26344565,27,46,-1,-1,2
26329284,58,24,-1,-1,5
26343545,29,22,-1,-1,1
26339932,38,46,-1,-1,4
26345070,20,10,-1,-1,4
26345763,54,54,-1,-1,5
26335728,7,42,-1,-1,0
26343292,51,31,-1,-1,0
26343401,18,31,-1,-1,0
26332739,15,8,-1,-1,0
26343702,46,37,-1,-1,5
26343643,1,7,-1,-1,7
26345713,7,24,-1,-1,5
26343591,48,3,-1,-1,6
26342826,8,27,-1,-1,3
26345170,10,20,-1,-1,3
26345335,12,29,-1,-1,1
26334940,50,31,-1,-1,2
26340423,14,55,-1,-1,0
26343048,48,27,-1,-1,0
26345691,27,41,-1,-1,2
26343360,17,9,-1,-1,1
26344844,56,11,-1,-1,3
