# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
41993291,15,2,-1,-1,0
41998374,53,42,-1,-1,2
42000366,46,44,-1,-1,5
41986403,47,58,-1,-1,6
41998227,6,55,-1,-1,1
41997441,54,38,-1,-1,7
42000222,42,33,-1,-1,1
41980708,58,14,-1,-1,0
42000837,48,41,-1,-1,1
41997670,25,31,-1,-1,1
41999798,31,6,-1,-1,1
41992060,0,25,-1,-1,4
41998638,9,8,-1,-1,2
41996807,49,0,-1,-1,2
41990003,0,48,-1,-1,3
42000053,11,0,-1,-1,2
42000221,17,24,-1,-1,7
41998343,5,39,-1,-1,0
41999496,24,20,-1,-1,0
42000554,30,28,-1,-1,0
41998641,40,58,-1,-1,7
41997602,31,16,-1,-1,1
41998969,9,52,-1,-1,1
42000519,6,10,-1,-1,1
42000190,37,31,-1,-1,4
41996276,54,18,-1,-1,4
41996468,41,32,-1,-1,3
41992565,9,57,-1,-1,3
41989127,0,54,-1,-1,3
41996816,34,20,-1,-1,6
42000108,38,17,-1,-1,7
41995029,15,17,-1,-1,0
41996064,50,37,-1,-1,0
41996256,38,3,-1,-1,0
42000698,50,9,-1,-1,0
41996224,25,38,-1,-1,1
42000931,52,38,-1,-1,3
42000500,21,7,-1,-1,3
42000242,39,58,-1,-1,2
42000211,21,37,-1,-1,6
41999453,20,34,-1,-1,3
41996471,20,5,-1,-1,6
41999004,37,29,-1,-1,6
42000005,12,32,-1,-1,0
41994542,24,56,-1,-1,6
41994096,12,39,-1,-1,5
41995367,36,42,-1,-1,7
41997329,2,8,-1,-1,7
41998899,37,43,-1,-1,4
42000402,31,55,-1,-1,7
41987027,24,2,-1,-1,7
42000137,48,44,-1,-1,7
41998644,30,51,-1,-1,2
41997541,17,46,-1,-1,6
42000274,26,7,-1,-1,5
41986654,12,1,-1,-1,7
41998849,2,41,-1,-1,1
41997210,3,4,-1,-1,1
41995380,37,3,-1,-1,7
42000758,5,18,-1,-1,0
41997566,10,55,-1,-1,1
42000590,44,34,-1,-1,0
41997805,51,6,-1,-1,3
41999905,16,54,-1,-1,6
41999844,23,20,-1,-1,7
41997938,29,26,-1,-1,0
41995948,39,35,-1,-1,1
41999257,14,16,-1,-1,3
41996639,22,24,-1,-1,7
41990315,0,50,-1,-1,0
41995686,9,20,-1,-1,2
41998390,25,15,-1,-1,4
41996094,46,0,-1,-1,4
41998084,38,21,-1,-1,2
41975656,22,56,-1,-1,3
41998732,55,39,-1,-1,0
41996692,3,28,-1,-1,5
41995471,35,38,-1,-1,5
41997642,41,1,-1,-1,0
41988272,21,56,-1,-1,0
41993298,22,2,-1,-1,5
41994831,14,17,-1,-1,4
41999262,20,56,-1,-1,5
41998179,10,18,-1,-1,3
41998764,51,35,-1,-1,6
41997632,31,44,-1,-1,4
41999447,34,49,-1,-1,4
41997937,33,58,-1,-1,7
41998885,27,15,-1,-1,7
41992404,40,18,-1,-1,3
41999482,54,20,-1,-1,7
41995646,21,17,-1,-1,0
42000921,35,51,-1,-1,4
41999947,35,20,-1,-1,6
41999960,11,34,-1,-1,7
41995778,55,49,-1,-1,3
41995683,25,26,-1,-1,5
41998658,7,35,-1,-1,4
41998716,48,8,-1,-1,7
41996157,19,54,-1,-1,7
42000124,30,36,-1,-1,6
41999822,11,14,-1,-1,2
41998477,33,50,-1,-1,6
42000892,41,41,-1,-1,6
41996677,34,21,-1,-1,0
42000829,33,6,-1,-1,3
41988254,42,28,-1,-1,1
41997409,0,30,-1,-1,3
42000601,31,47,-1,-1,3
41996207,32,1,-1,-1,4
41998334,23,33,-1,-1,4
41999922,26,17,-1,-1,6
42000747,25,14,-1,-1,7
42000937,56,38,-1,-1,5
42000415,56,8,-1,-1,7
42000536,34,34,-1,-1,4
41999604,41,29,-1,-1,4
42000800,45,12,-1,-1,4
41999573,57,48,-1,-1,6
41991768,47,45,-1,-1,2
42000577,54,1,-1,-1,3
42000723,29,48,-1,-1,5
41999804,52,28,-1,-1,0
41999820,21,21,-1,-1,1
42000745,9,28,-1,-1,3
41999333,52,9,-1,-1,0
41996933,31,38,-1,-1,2
41997345,25,19,-1,-1,1
41999117,38,25,-1,-1,4
41999525,10,26,-1,-1,7
41998223,11,23,-1,-1,3
41999287,58,26,-1,-1,6
42000474,41,11,-1,-1,6
41996916,30,52,-1,-1,4
41994815,39,20,-1,-1,5
41993704,36,51,-1,-1,3
41990357,14,49,-1,-1,4
42000564,42,24,-1,-1,5
41999929,46,37,-1,-1,3
41991676,5,52,-1,-1,1
41999267,30,22,-1,-1,7
42000744,50,34,-1,-1,0
41997936,26,49,-1,-1,5
42000756,15,10,-1,-1,7
42000514,7,42,-1,-1,5
41997778,57,8,-1,-1,4
42000000,36,36,-1,-1,5
41999418,31,8,-1,-1,0
41985395,25,40,-1,-1,0
41999767,7,25,-1,-1,4
41997057,28,23,-1,-1,7
41998727,47,6,-1,-1,6
41996824,55,15,-1,-1,2
41994488,37,23,-1,-1,6
41985302,57,57,-1,-1,0
42000363,33,34,-1,-1,2
41999611,46,17,-1,-1,0
42000701,24,5,-1,-1,4
42000195,45,29,-1,-1,3
41985709,11,54,-1,-1,7
41992978,15,50,-1,-1,6
41998598,15,1,-1,-1,6
41998621,43,7,-1,-1,2
41999803,25,33,-1,-1,2
41998745,4,14,-1,-1,3
42000880,49,2,-1,-1,7
41997045,3,12,-1,-1,4
42000264,44,28,-1,-1,4
41999382,55,17,-1,-1,4
42000180,7,14,-1,-1,1
41999056,43,49,-1,-1,3
41999729,19,16,-1,-1,1
41992696,1,14,-1,-1,5
42000721,52,58,-1,-1,7
41995998,51,44,-1,-1,6
42000609,56,28,-1,-1,0
41996656,18,49,-1,-1,5
41992931,24,31,-1,-1,1
41997858,27,2,-1,-1,6
41998174,18,3,-1,-1,1
41997923,16,2,-1,-1,2
42000580,57,42,-1,-1,7
41992495,23,0,-1,-1,5
41999468,44,17,-1,-1,7
42000309,21,26,-1,-1,3
41995058,46,30,-1,-1,7
41971878,56,47,-1,-1,2
41995965,36,55,-1,-1,1
41994639,49,32,-1,-1,1
41999963,26,30,-1,-1,4
41999913,42,48,-1,-1,1
41996486,24,12,-1,-1,5
41978367,10,8,-1,-1,2
41999098,26,4,-1,-1,7
42000856,29,50,-1,-1,0
41991887,16,42,-1,-1,3
41997516,52,11,-1,-1,1
41987570,36,57,-1,-1,4
41993806,27,51,-1,-1,1
42000571,24,8,-1,-1,1
41993896,50,50,-1,-1,4
41992972,43,11,-1,-1,3
41997295,42,42,-1,-1,3
41991250,7,54,-1,-1,7
41995135,58,23,-1,-1,4
41997245,14,29,-1,-1,5
42000212,17,25,-1,-1,1
41993519,40,33,-1,-1,4
41989626,56,54,-1,-1,1
41998652,16,38,-1,-1,3
42000737,34,23,-1,-1,1
41999957,3,44,-1,-1,1
41999606,31,19,-1,-1,7
42000848,30,14,-1,-1,0
42000132,37,56,-1,-1,7
42000051,10,33,-1,-1,2
41997347,24,47,-1,-1,3
41991974,30,21,-1,-1,2
41999655,16,16,-1,-1,4
41998826,35,42,-1,-1,7
41996427,16,6,-1,-1,3
41998744,0,36,-1,-1,3
41994448,31,20,-1,-1,0
42000867,22,39,-1,-1,3
41998460,7,18,-1,-1,3
41997783,43,28,-1,-1,2
41997529,14,4,-1,-1,3
42000217,25,24,-1,-1,5
41995878,52,16,-1,-1,1
41997408,39,42,-1,-1,7
41987710,0,10,-1,-1,0
41998768,13,1,-1,-1,5
42000066,10,5,-1,-1,2
41999095,48,51,-1,-1,6
41998056,58,9,-1,-1,5
41999979,10,32,-1,-1,2
41992263,31,0,-1,-1,2
41999043,36,26,-1,-1,1
41997556,43,18,-1,-1,7
41998319,56,10,-1,-1,4
42000805,3,7,-1,-1,3
41972688,52,46,-1,-1,1
41998194,50,1,-1,-1,4
41996241,32,24,-1,-1,5
42000541,42,13,-1,-1,6
41999593,8,28,-1,-1,5
41997388,58,4,-1,-1,4
41998979,25,7,-1,-1,7
41999200,49,9,-1,-1,3
41995567,8,12,-1,-1,7
41995148,34,16,-1,-1,2
41997755,38,23,-1,-1,0
42000702,44,18,-1,-1,0
41995864,45,25,-1,-1,1
41999378,38,51,-1,-1,4
41999147,36,28,-1,-1,2
41999143,0,20,-1,-1,4
41999850,17,16,-1,-1,2
41995594,0,58,-1,-1,2
41991932,51,11,-1,-1,0
41995999,18,0,-1,-1,5
41998219,53,17,-1,-1,6
41999184,32,39,-1,-1,6
42000426,18,39,-1,-1,2
41998675,15,5,-1,-1,2
42000924,10,27,-1,-1,2
41995412,19,50,-1,-1,7
41985072,39,27,-1,-1,0
41987287,51,32,-1,-1,1
42000611,51,24,-1,-1,6
41989585,38,7,-1,-1,1
41998883,58,31,-1,-1,4
41999153,2,27,-1,-1,3
42000696,49,15,-1,-1,4
42000098,19,4,-1,-1,4
41999616,18,55,-1,-1,1
41995415,0,33,-1,-1,1
42000414,58,25,-1,-1,6
41996636,17,38,-1,-1,7
41992725,1,20,-1,-1,0
41999203,26,9,-1,-1,3
42000669,7,22,-1,-1,6
42000003,5,5,-1,-1,5
41995744,26,14,-1,-1,0
41996799,52,44,-1,-1,4
41998075,20,53,-1,-1,6
41998074,16,45,-1,-1,2
42000004,17,28,-1,-1,6
41998113,5,58,-1,-1,1
41995222,36,8,-1,-1,2
41998014,20,45,-1,-1,7
41999782,28,34,-1,-1,4
41993222,34,15,-1,-1,0
41999554,20,21,-1,-1,4
