# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
39065760,5,56,-1,-1,7
39062220,18,47,-1,-1,3
39064638,41,32,-1,-1,5
39064609,25,16,-1,-1,1
39065366,25,30,-1,-1,6
39060730,28,1,-1,-1,0
39057737,30,39,-1,-1,1
39065048,27,25,-1,-1,1
39063530,40,6,-1,-1,5
39060705,52,18,-1,-1,2
39061795,50,3,-1,-1,4
39065775,31,14,-1,-1,2
39065432,47,54,-1,-1,6
39060823,16,53,-1,-1,6
39064491,26,40,-1,-1,4
39065392,33,18,-1,-1,2
39064794,40,48,-1,-1,3
39063919,54,13,-1,-1,4
39062308,31,46,-1,-1,0
39061790,50,12,-1,-1,6
39056689,51,5,-1,-1,2
39059472,53,37,-1,-1,2
39064498,48,5,-1,-1,5
39065517,49,58,-1,-1,0
39056243,56,42,-1,-1,7
39052746,46,2,-1,-1,0
39063371,8,4,-1,-1,5
39062600,41,24,-1,-1,6
39055971,41,17,-1,-1,3
39059922,34,35,-1,-1,1
39063923,11,26,-1,-1,0
39063692,35,37,-1,-1,1
39063178,33,38,-1,-1,4
39061664,34,7,-1,-1,1
39063723,5,34,-1,-1,0
39049980,30,51,-1,-1,4
39065038,0,41,-1,-1,4
39065540,6,14,-1,-1,3
39059730,4,41,-1,-1,0
39047209,56,14,-1,-1,4
39065355,27,13,-1,-1,4
39062358,51,18,-1,-1,5
39065660,19,32,-1,-1,3
39065164,7,27,-1,-1,0
39063564,28,44,-1,-1,6
39064390,19,24,-1,-1,2
39054911,50,32,-1,-1,0
39063306,53,15,-1,-1,3
39061977,29,46,-1,-1,5
39063580,40,38,-1,-1,6
39062803,7,17,-1,-1,2
39060307,58,23,-1,-1,4
39065723,36,3,-1,-1,1
39064588,23,50,-1,-1,6
39065670,11,7,-1,-1,6
39059620,40,8,-1,-1,1
39065135,25,24,-1,-1,0
39060785,32,1,-1,-1,7
39058941,19,1,-1,-1,2
39059442,45,6,-1,-1,2
39059117,56,25,-1,-1,3
39064985,18,32,-1,-1,7
39061189,36,56,-1,-1,0
39063389,1,12,-1,-1,1
39059979,26,38,-1,-1,2
39061573,14,26,-1,-1,0
39061175,58,28,-1,-1,4
39061784,48,35,-1,-1,1
39059703,42,15,-1,-1,0
39060137,25,38,-1,-1,1
39063743,19,38,-1,-1,4
39063503,27,33,-1,-1,6
39055235,8,45,-1,-1,0
39059872,40,19,-1,-1,0
39063396,27,31,-1,-1,3
39063197,35,11,-1,-1,4
39059313,48,1,-1,-1,4
39059832,51,49,-1,-1,0
39065653,50,43,-1,-1,1
39064936,9,49,-1,-1,2
39063777,36,22,-1,-1,7
39063295,35,13,-1,-1,1
39063241,5,13,-1,-1,0
39065275,35,14,-1,-1,5
39064770,32,21,-1,-1,7
39061710,2,41,-1,-1,6
39056284,44,44,-1,-1,1
39062077,22,48,-1,-1,2
39055794,4,23,-1,-1,2
39063250,40,30,-1,-1,5
39065077,2,42,-1,-1,6
39065028,41,12,-1,-1,0
39058923,52,30,-1,-1,1
39061207,52,4,-1,-1,2
39064033,58,34,-1,-1,7
39056978,45,29,-1,-1,1
39063945,11,29,-1,-1,1
39065386,39,14,-1,-1,7
39064233,54,56,-1,-1,1
39064430,50,52,-1,-1,1
39055936,33,41,-1,-1,6
39064752,22,18,-1,-1,1
39060318,46,23,-1,-1,3
39065160,51,20,-1,-1,2
39064611,10,18,-1,-1,2
39064530,23,18,-1,-1,4
39057328,7,42,-1,-1,0
39059196,39,0,-1,-1,3
39060341,38,53,-1,-1,1
39063581,10,15,-1,-1,4
39062988,54,28,-1,-1,4
39044550,50,26,-1,-1,0
39054623,49,15,-1,-1,4
39064417,13,58,-1,-1,2
39064967,53,50,-1,-1,1
39065475,12,28,-1,-1,2
39065218,20,6,-1,-1,6
39060244,19,53,-1,-1,6
39060685,21,35,-1,-1,4
39063307,56,52,-1,-1,1
39059138,16,4,-1,-1,7
39064442,30,37,-1,-1,5
39065248,10,47,-1,-1,0
39058079,28,0,-1,-1,4
39059417,43,39,-1,-1,0
39059089,14,52,-1,-1,0
39061753,7,10,-1,-1,4
39065018,29,7,-1,-1,4
39062623,6,27,-1,-1,2
39064699,20,20,-1,-1,0
39063025,43,38,-1,-1,6
39058159,42,20,-1,-1,4
39060029,2,19,-1,-1,7
39049430,22,56,-1,-1,3
39061773,20,56,-1,-1,0
39065182,49,55,-1,-1,2
39065615,27,54,-1,-1,0
39065047,54,31,-1,-1,1
39064078,28,45,-1,-1,2
39043429,49,57,-1,-1,0
39064939,8,5,-1,-1,3
39057369,51,17,-1,-1,5
39062189,12,53,-1,-1,5
39063202,33,23,-1,-1,6
39065174,22,16,-1,-1,5
39064105,41,10,-1,-1,2
39062952,4,3,-1,-1,7
39062070,6,24,-1,-1,6
39065315,27,34,-1,-1,6
39064212,41,16,-1,-1,1
39061237,7,19,-1,-1,6
39062432,39,1,-1,-1,2
39038028,3,0,-1,-1,4
39060731,55,34,-1,-1,7
39064966,12,34,-1,-1,6
39065458,22,2,-1,-1,7
39057962,45,4,-1,-1,1
39061431,54,21,-1,-1,4
39049766,28,48,-1,-1,6
39055845,55,11,-1,-1,6
39064828,48,38,-1,-1,5
39062860,15,15,-1,-1,1
39063821,54,32,-1,-1,5
39062254,14,47,-1,-1,3
39062019,58,9,-1,-1,5
39065035,46,42,-1,-1,6
39060799,46,28,-1,-1,5
39059339,36,58,-1,-1,7
39064596,33,2,-1,-1,4
39065345,56,47,-1,-1,4
39065346,42,47,-1,-1,6
39064883,9,43,-1,-1,7
39063937,14,37,-1,-1,7
39062284,9,41,-1,-1,2
39058004,41,34,-1,-1,4
39065095,57,58,-1,-1,1
39065411,22,38,-1,-1,5
39062513,27,37,-1,-1,0
39061991,43,31,-1,-1,2
39061609,34,56,-1,-1,6
39065579,47,0,-1,-1,6
39065165,51,35,-1,-1,5
39065450,24,21,-1,-1,3
39063024,44,41,-1,-1,6
39042519,19,6,-1,-1,5
39064776,35,5,-1,-1,0
39057657,12,52,-1,-1,3
39065733,25,12,-1,-1,7
39064207,19,42,-1,-1,4
39057669,57,53,-1,-1,6
39064988,47,36,-1,-1,3
39058032,3,54,-1,-1,0
39061682,0,36,-1,-1,2
39065186,48,32,-1,-1,7
39059153,28,53,-1,-1,2
39063255,32,54,-1,-1,2
39044305,23,0,-1,-1,3
39064667,43,45,-1,-1,1
39062862,17,23,-1,-1,1
39062842,48,39,-1,-1,7
39065729,15,14,-1,-1,1
39061361,14,46,-1,-1,7
39049415,17,58,-1,-1,0
39063470,29,32,-1,-1,0
39064562,56,22,-1,-1,5
39059683,6,6,-1,-1,4
39065485,38,33,-1,-1,0
39065550,11,25,-1,-1,4
39062490,50,0,-1,-1,4
39064762,46,56,-1,-1,0
39061715,14,1,-1,-1,4
39062949,10,39,-1,-1,0
39064493,21,27,-1,-1,7
39063472,26,25,-1,-1,4
39065436,2,45,-1,-1,1
39063670,36,47,-1,-1,7
39056122,51,58,-1,-1,6
39064719,8,32,-1,-1,3
39063234,44,29,-1,-1,0
39063376,43,36,-1,-1,2
39060175,31,32,-1,-1,3
39062225,41,3,-1,-1,0
39051300,5,53,-1,-1,7
39063831,19,11,-1,-1,4
39065553,11,30,-1,-1,3
39065552,30,11,-1,-1,5
39063573,32,49,-1,-1,1
39064434,46,39,-1,-1,7
39065634,35,23,-1,-1,1
39058599,18,33,-1,-1,4
39060501,5,2,-1,-1,6
39062840,14,21,-1,-1,2
39064294,48,8,-1,-1,1
39064286,26,37,-1,-1,5
39062293,11,22,-1,-1,5
39065690,29,21,-1,-1,2
39051740,41,11,-1,-1,7
39059170,42,10,-1,-1,6
39053903,50,24,-1,-1,0
39062261,52,33,-1,-1,4
39058071,5,21,-1,-1,7
39060339,26,49,-1,-1,5
39064742,9,17,-1,-1,7
39059870,0,2,-1,-1,0
39062673,31,50,-1,-1,7
39061561,23,3,-1,-1,5
39060977,13,2,-1,-1,1
39061533,40,54,-1,-1,5
39060451,16,13,-1,-1,0
39063618,18,5,-1,-1,1
39062606,49,37,-1,-1,3
39054595,48,51,-1,-1,2
39059808,49,12,-1,-1,7
39063500,31,21,-1,-1,4
39059137,57,16,-1,-1,1
39054739,51,50,-1,-1,5
39065331,28,12,-1,-1,3
39057215,30,5,-1,-1,3
39064327,50,4,-1,-1,7
39061655,22,8,-1,-1,0
39062714,29,13,-1,-1,5
39065008,17,20,-1,-1,4
39062573,45,43,-1,-1,0
39063604,30,20,-1,-1,2
39063238,2,56,-1,-1,0
39063088,3,36,-1,-1,3
39063175,20,33,-1,-1,5
39060826,42,38,-1,-1,0
39064545,15,42,-1,-1,5
39065110,29,33,-1,-1,5
39062454,27,39,-1,-1,2
39065642,50,22,-1,-1,1
39057597,43,53,-1,-1,7
39061585,8,6,-1,-1,5
39049434,57,2,-1,-1,6
39064123,24,7,-1,-1,5
39065489,2,46,-1,-1,1
39065201,55,56,-1,-1,5
39062114,18,34,-1,-1,4
39063511,44,58,-1,-1,1
39062068,38,45,-1,-1,0
39065238,18,26,-1,-1,2
39065496,9,13,-1,-1,2
39063884,17,43,-1,-1,5
39058006,22,57,-1,-1,5
39063738,19,36,-1,-1,0
39065515,20,25,-1,-1,0
39061674,22,43,-1,-1,6
39063458,53,1,-1,-1,1
39065527,50,29,-1,-1,1
39060753,8,20,-1,-1,7
39062995,6,42,-1,-1,0
39064873,53,47,-1,-1,4
39060213,8,41,-1,-1,0
39061367,41,41,-1,-1,0
39060954,33,11,-1,-1,3
39060832,54,24,-1,-1,0
39063640,10,17,-1,-1,5
39060252,52,32,-1,-1,2
39065348,13,49,-1,-1,2
39065588,3,42,-1,-1,0
39065483,2,1,-1,-1,3
39062207,58,49,-1,-1,4
39063950,4,45,-1,-1,6
39065465,12,35,-1,-1,6
39062887,9,52,-1,-1,1
39065461,4,38,-1,-1,6
39047502,56,39,-1,-1,1
39065063,18,20,-1,-1,0
39064490,22,6,-1,-1,7
39063461,44,12,-1,-1,2
39061320,0,34,-1,-1,0
39065691,33,24,-1,-1,3
39063355,4,0,-1,-1,6
39065728,5,14,-1,-1,1
39064505,3,24,-1,-1,2
39054898,5,9,-1,-1,0
39062517,9,36,-1,-1,1
39064937,32,56,-1,-1,1
