# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
43946418,1,14,-1,-1,0
43943259,22,5,-1,-1,2
43941861,53,9,-1,-1,3
43944733,7,41,-1,-1,2
43942810,53,15,-1,-1,6
43944404,25,15,-1,-1,1
43942905,17,19,-1,-1,7
43944692,28,21,-1,-1,0
43945502,21,9,-1,-1,0
43945109,22,17,-1,-1,5
43944817,50,34,-1,-1,4
43944571,28,0,-1,-1,2
43946764,2,56,-1,-1,0
43925990,58,5,-1,-1,4
43936778,3,30,-1,-1,7
43935279,7,28,-1,-1,6
43936160,33,56,-1,-1,7
43944001,3,19,-1,-1,5
43945919,2,16,-1,-1,0
43944932,54,6,-1,-1,1
43944488,57,44,-1,-1,5
43942649,0,9,-1,-1,0
43945645,17,33,-1,-1,4
43946458,40,12,-1,-1,5
43943970,40,36,-1,-1,6
43936124,50,6,-1,-1,6
43945942,49,4,-1,-1,5
43941026,28,4,-1,-1,7
43938362,5,18,-1,-1,5
43938285,38,45,-1,-1,1
43943523,35,21,-1,-1,3
43945263,22,18,-1,-1,4
43946675,50,57,-1,-1,7
43933849,48,37,-1,-1,6
43943749,19,12,-1,-1,6
43939828,47,43,-1,-1,0
43944764,18,40,-1,-1,2
43942628,32,16,-1,-1,1
43943709,32,23,-1,-1,3
43939537,34,42,-1,-1,1
43943785,4,47,-1,-1,0
43946706,58,12,-1,-1,7
43941090,35,36,-1,-1,6
43945590,39,44,-1,-1,7
43945994,16,38,-1,-1,0
43941612,34,4,-1,-1,5
43943445,34,53,-1,-1,1
43944367,16,37,-1,-1,6
43946434,15,33,-1,-1,3
43943895,40,52,-1,-1,0
43945694,9,2,-1,-1,0
43945716,27,13,-1,-1,4
43936159,40,20,-1,-1,0
43944247,9,5,-1,-1,0
43943825,33,42,-1,-1,3
43939862,17,8,-1,-1,0
43943833,17,0,-1,-1,5
43946360,32,25,-1,-1,0
43913617,0,1,-1,-1,2
43941468,33,15,-1,-1,5
43938819,2,36,-1,-1,0
43931538,46,10,-1,-1,1
43944511,6,49,-1,-1,1
43943516,8,28,-1,-1,0
43944607,9,6,-1,-1,2
43943789,46,30,-1,-1,3
43943347,2,11,-1,-1,3
43946293,55,38,-1,-1,3
43946370,14,55,-1,-1,4
43945344,9,18,-1,-1,6
43941209,8,1,-1,-1,7
43943048,9,21,-1,-1,3
43936260,5,33,-1,-1,4
43930977,22,56,-1,-1,0
43945790,30,1,-1,-1,3
43946456,21,51,-1,-1,5
43936107,42,1,-1,-1,4
43944003,44,9,-1,-1,3
43941993,0,51,-1,-1,0
43936924,51,26,-1,-1,1
43944594,42,22,-1,-1,4
43945777,22,45,-1,-1,7
43944615,37,27,-1,-1,4
43945503,39,56,-1,-1,6
43945727,17,40,-1,-1,1
43946586,38,23,-1,-1,2
43945056,32,14,-1,-1,5
43943954,57,22,-1,-1,3
43940932,18,52,-1,-1,5
43942433,38,15,-1,-1,0
43944562,43,52,-1,-1,4
43938072,26,10,-1,-1,0
43945791,30,5,-1,-1,7
43946055,21,10,-1,-1,5
43940150,29,4,-1,-1,4
43945282,35,15,-1,-1,4
43931599,11,3,-1,-1,3
43945943,4,0,-1,-1,4
43941964,12,34,-1,-1,3
43940534,47,33,-1,-1,3
43940434,14,21,-1,-1,3
43945149,14,12,-1,-1,5
43936473,39,12,-1,-1,5
43943372,8,7,-1,-1,2
43946123,34,43,-1,-1,7
43943342,28,22,-1,-1,3
43945979,7,44,-1,-1,4
43945228,10,34,-1,-1,6
43945629,14,7,-1,-1,0
43944543,32,12,-1,-1,7
43934228,53,34,-1,-1,6
43943408,55,15,-1,-1,0
43946373,15,3,-1,-1,5
43944821,4,10,-1,-1,6
43945388,37,30,-1,-1,7
43944397,11,45,-1,-1,0
43945342,55,46,-1,-1,7
43943422,33,44,-1,-1,0
43943799,17,46,-1,-1,1
43943828,31,45,-1,-1,4
43946759,3,14,-1,-1,7
43946258,19,46,-1,-1,1
43943940,12,17,-1,-1,2
43942713,11,33,-1,-1,1
43940695,54,7,-1,-1,4
43942904,16,9,-1,-1,4
43946330,36,32,-1,-1,1
43944828,5,49,-1,-1,6
43945579,13,4,-1,-1,4
43946499,39,18,-1,-1,2
43934160,36,7,-1,-1,3
43938574,38,56,-1,-1,5
43944903,18,50,-1,-1,2
43946427,53,21,-1,-1,3
43946170,33,32,-1,-1,2
43945182,29,2,-1,-1,3
43940577,10,8,-1,-1,3
43946513,8,16,-1,-1,5
43939116,39,4,-1,-1,1
43940135,42,14,-1,-1,5
43933407,2,54,-1,-1,0
43939362,39,53,-1,-1,1
43939563,20,39,-1,-1,2
43943195,0,37,-1,-1,1
43938442,57,51,-1,-1,3
43944675,18,48,-1,-1,4
43942242,45,56,-1,-1,6
43945776,27,29,-1,-1,7
43927607,56,13,-1,-1,4
43943725,48,45,-1,-1,0
43943285,46,33,-1,-1,5
43942701,39,5,-1,-1,5
43940296,38,35,-1,-1,5
43945124,11,52,-1,-1,0
43936441,39,52,-1,-1,1
43943222,2,10,-1,-1,1
43944508,43,49,-1,-1,5
43942527,35,34,-1,-1,0
43940881,4,57,-1,-1,0
43946286,6,17,-1,-1,5
43929704,53,40,-1,-1,7
43942060,14,56,-1,-1,6
43940501,2,8,-1,-1,4
43942022,6,6,-1,-1,1
43944217,33,13,-1,-1,4
43946049,27,39,-1,-1,3
43946625,54,0,-1,-1,6
43945870,53,48,-1,-1,7
43942356,56,15,-1,-1,3
43945902,20,33,-1,-1,6
43943302,4,56,-1,-1,0
43946504,31,39,-1,-1,6
43945944,50,24,-1,-1,7
43944655,58,15,-1,-1,7
43946222,31,43,-1,-1,4
43937419,11,9,-1,-1,3
43946174,56,30,-1,-1,0
43942281,57,18,-1,-1,7
43944617,45,54,-1,-1,6
43946451,21,34,-1,-1,4
43931311,23,47,-1,-1,4
43939093,30,41,-1,-1,6
43937787,57,45,-1,-1,7
43934822,42,43,-1,-1,3
43946666,35,19,-1,-1,6
43944486,47,52,-1,-1,6
43945289,38,9,-1,-1,7
43942840,50,14,-1,-1,2
43944795,3,36,-1,-1,0
43937472,24,39,-1,-1,1
43946551,3,24,-1,-1,2
43938289,17,28,-1,-1,5
43941828,46,8,-1,-1,4
43941167,24,54,-1,-1,0
43939057,57,56,-1,-1,6
43946130,27,40,-1,-1,1
43946200,46,29,-1,-1,5
43941633,5,22,-1,-1,2
43943818,40,24,-1,-1,3
43944952,10,29,-1,-1,2
43938459,39,16,-1,-1,1
43945665,17,54,-1,-1,5
43945748,49,49,-1,-1,6
43943135,47,30,-1,-1,1
43946667,38,16,-1,-1,1
43945294,12,11,-1,-1,1
43946441,23,20,-1,-1,2
43941775,44,1,-1,-1,1
43928225,52,58,-1,-1,1
43943406,56,44,-1,-1,7
43939978,6,12,-1,-1,6
43945343,25,22,-1,-1,4
43946545,7,45,-1,-1,3
43943579,23,36,-1,-1,4
43944577,47,51,-1,-1,3
43945918,48,42,-1,-1,7
43945354,40,13,-1,-1,2
43942331,15,58,-1,-1,1
43945007,18,26,-1,-1,5
43946173,27,18,-1,-1,6
43942705,2,24,-1,-1,5
43945953,37,25,-1,-1,5
43943698,13,0,-1,-1,2
43944965,18,11,-1,-1,4
43941650,25,50,-1,-1,1
43946324,25,18,-1,-1,4
43945001,47,47,-1,-1,2
43946661,33,35,-1,-1,4
43945568,42,47,-1,-1,3
43934321,35,35,-1,-1,3
43945541,8,52,-1,-1,6
43946742,45,31,-1,-1,4
43934477,28,53,-1,-1,1
43946338,20,47,-1,-1,1
43946199,45,29,-1,-1,5
43946152,11,19,-1,-1,1
43944867,52,34,-1,-1,4
43942947,22,19,-1,-1,6
43933969,0,56,-1,-1,2
43946644,14,1,-1,-1,7
43944855,1,34,-1,-1,7
43941784,26,30,-1,-1,2
43944212,33,53,-1,-1,4
43945413,25,40,-1,-1,7
43941058,26,58,-1,-1,6
43918460,40,7,-1,-1,6
43930567,35,52,-1,-1,3
43942469,50,33,-1,-1,4
43945273,32,37,-1,-1,2
43946101,17,17,-1,-1,6
43942354,50,17,-1,-1,4
43941331,47,36,-1,-1,7
43940780,14,44,-1,-1,6
43946768,4,6,-1,-1,4
43939851,37,16,-1,-1,5
43945566,56,21,-1,-1,6
43942637,45,22,-1,-1,4
43945134,20,55,-1,-1,1
43946296,50,3,-1,-1,0
43942057,21,0,-1,-1,5
43942932,16,49,-1,-1,2
43943756,51,54,-1,-1,4
43939044,44,5,-1,-1,4
43940558,10,55,-1,-1,3
43928787,4,16,-1,-1,6
43941897,58,43,-1,-1,4
43945473,40,34,-1,-1,1
43945415,46,38,-1,-1,1
43944142,9,39,-1,-1,0
43945167,37,3,-1,-1,1
43939342,30,7,-1,-1,1
43934071,11,56,-1,-1,7
43942227,30,3,-1,-1,3
43938959,13,51,-1,-1,1
43945054,19,52,-1,-1,1
43946577,56,36,-1,-1,3
43945898,13,14,-1,-1,4
43945623,25,14,-1,-1,6
43943234,6,29,-1,-1,1
43944967,45,16,-1,-1,0
43938263,2,58,-1,-1,1
43945789,50,11,-1,-1,6
43946509,28,24,-1,-1,6
43946511,33,9,-1,-1,6
43943712,31,46,-1,-1,0
43937566,10,53,-1,-1,0
43946669,21,20,-1,-1,2
43945673,32,58,-1,-1,2
43929760,19,0,-1,-1,6
43945763,16,29,-1,-1,6
43946476,14,37,-1,-1,1
43941412,34,2,-1,-1,5
43927456,46,4,-1,-1,5
43946046,3,9,-1,-1,7
43940854,40,23,-1,-1,3
43946005,47,8,-1,-1,3
43946311,23,41,-1,-1,6
43943906,35,51,-1,-1,2
43942349,0,38,-1,-1,2
43944025,1,49,-1,-1,6
43938885,32,35,-1,-1,2
43940949,36,20,-1,-1,4
43946491,45,26,-1,-1,3
43941401,32,5,-1,-1,6
43942015,5,11,-1,-1,7
43946461,1,20,-1,-1,5
43945436,56,58,-1,-1,2
43946708,21,12,-1,-1,3
43944116,18,37,-1,-1,7
43942386,18,39,-1,-1,0
43946537,37,13,-1,-1,4
43945993,12,2,-1,-1,4
43944307,30,11,-1,-1,3
43943003,42,44,-1,-1,4
