# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
14824272,17,33,-1,-1,4
14824859,29,52,-1,-1,1
14824461,16,22,-1,-1,0
14824884,54,57,-1,-1,2
14818435,37,42,-1,-1,0
14817957,8,1,-1,-1,6
14824700,12,11,-1,-1,7
14823397,10,58,-1,-1,0
14819352,58,46,-1,-1,5
14824671,33,5,-1,-1,6
14823993,40,13,-1,-1,4
14825264,58,42,-1,-1,5
14824610,13,29,-1,-1,3
14825327,16,12,-1,-1,4
14825614,31,26,-1,-1,6
14822095,26,42,-1,-1,0
14820463,54,38,-1,-1,4
14823083,0,34,-1,-1,3
14819738,24,31,-1,-1,5
14817824,1,29,-1,-1,6
14822982,27,56,-1,-1,5
14821755,13,18,-1,-1,6
14822034,11,17,-1,-1,2
14818646,50,54,-1,-1,5
14822078,1,55,-1,-1,7
14824722,14,32,-1,-1,6
14823838,7,4,-1,-1,7
14824824,19,23,-1,-1,2
14823683,18,26,-1,-1,6
14825163,18,40,-1,-1,6
14819740,27,36,-1,-1,1
14818864,48,26,-1,-1,5
14818597,7,16,-1,-1,5
14825142,2,38,-1,-1,2
14820257,58,54,-1,-1,5
14823973,6,39,-1,-1,7
14819665,45,22,-1,-1,5
14821739,48,53,-1,-1,4
14825479,37,44,-1,-1,5
14818652,51,46,-1,-1,0
14825423,37,46,-1,-1,7
14821491,36,9,-1,-1,0
14823358,12,47,-1,-1,3
14825599,51,53,-1,-1,0
14820519,31,8,-1,-1,0
14819375,36,38,-1,-1,7
14824949,16,3,-1,-1,7
14823891,13,50,-1,-1,1
14823246,19,14,-1,-1,0
14823886,24,32,-1,-1,0
14825167,52,45,-1,-1,5
14825750,8,51,-1,-1,2
14823426,13,46,-1,-1,4
14825630,50,34,-1,-1,3
14806173,32,57,-1,-1,7
14819666,7,18,-1,-1,1
14825339,37,33,-1,-1,0
14824952,40,26,-1,-1,4
14825585,34,1,-1,-1,1
14820042,46,13,-1,-1,0
14824850,13,9,-1,-1,3
14825457,43,24,-1,-1,3
14825944,18,30,-1,-1,4
14824492,26,53,-1,-1,6
14820811,7,8,-1,-1,2
14824443,34,23,-1,-1,2
14822427,49,45,-1,-1,2
14821946,12,55,-1,-1,7
14823526,25,42,-1,-1,4
14820518,6,25,-1,-1,3
14824185,52,25,-1,-1,2
14820632,23,38,-1,-1,0
14824237,30,35,-1,-1,6
14825658,4,23,-1,-1,5
14823289,14,1,-1,-1,4
14824772,31,1,-1,-1,4
14824629,35,8,-1,-1,1
14821478,37,37,-1,-1,2
14821500,11,18,-1,-1,6
14823967,58,55,-1,-1,7
14823657,4,2,-1,-1,5
14821631,14,6,-1,-1,2
14819159,0,10,-1,-1,0
14824584,31,0,-1,-1,4
14823085,6,46,-1,-1,4
14824275,36,4,-1,-1,7
14823066,49,23,-1,-1,6
14823748,28,16,-1,-1,1
14823199,5,11,-1,-1,7
14823858,20,49,-1,-1,2
14823728,24,30,-1,-1,5
14804207,57,20,-1,-1,6
14822789,13,56,-1,-1,2
14824516,24,50,-1,-1,2
14824863,12,57,-1,-1,2
14825181,26,27,-1,-1,6
14823921,30,24,-1,-1,0
14820896,11,25,-1,-1,2
14825754,19,31,-1,-1,2
14822059,27,21,-1,-1,2
14816843,50,13,-1,-1,4
14823943,35,9,-1,-1,1
14824379,45,38,-1,-1,5
14821264,30,15,-1,-1,0
14816128,51,5,-1,-1,5
14823907,56,14,-1,-1,0
14824239,31,15,-1,-1,0
14816650,6,50,-1,-1,4
14824366,33,57,-1,-1,4
14824645,55,34,-1,-1,7
14825155,58,38,-1,-1,6
14825708,37,6,-1,-1,3
14813022,0,8,-1,-1,3
14825602,31,14,-1,-1,4
14825879,57,10,-1,-1,5
14822557,30,0,-1,-1,4
14825606,32,27,-1,-1,5
14817364,48,6,-1,-1,3
14818224,28,45,-1,-1,4
14823104,24,24,-1,-1,3
14825302,2,56,-1,-1,1
14819949,48,48,-1,-1,6
14824931,25,36,-1,-1,1
14821884,35,41,-1,-1,0
14823851,41,47,-1,-1,7
14825111,28,14,-1,-1,7
14825839,8,56,-1,-1,5
14825138,37,25,-1,-1,1
14825802,22,46,-1,-1,2
14822552,39,31,-1,-1,7
14823958,43,25,-1,-1,0
14824992,35,2,-1,-1,2
14823421,55,22,-1,-1,0
14819692,54,7,-1,-1,4
14825833,40,20,-1,-1,6
14825205,15,40,-1,-1,4
14823542,57,34,-1,-1,7
14825722,17,49,-1,-1,4
14813758,43,48,-1,-1,7
14825545,39,14,-1,-1,7
14818997,25,23,-1,-1,0
14824451,9,36,-1,-1,3
14823727,8,47,-1,-1,4
14825191,43,21,-1,-1,1
14825209,27,15,-1,-1,5
14824132,4,45,-1,-1,4
14809553,7,7,-1,-1,2
14825352,19,16,-1,-1,4
14823562,0,53,-1,-1,3
14825320,14,48,-1,-1,4
14824003,49,13,-1,-1,7
14825518,51,28,-1,-1,6
14822192,33,28,-1,-1,3
14824276,56,19,-1,-1,1
14823227,34,17,-1,-1,6
14820067,39,3,-1,-1,2
14823563,26,8,-1,-1,5
14825934,37,48,-1,-1,4
14825112,36,15,-1,-1,4
14823596,32,58,-1,-1,1
14822807,52,8,-1,-1,4
14825533,33,34,-1,-1,5
14818197,8,14,-1,-1,0
14821289,3,28,-1,-1,7
14825056,13,13,-1,-1,4
14821374,10,45,-1,-1,6
14825834,8,26,-1,-1,2
14825355,43,8,-1,-1,1
14823037,23,4,-1,-1,6
14821787,24,34,-1,-1,3
14819663,13,12,-1,-1,7
14825119,11,44,-1,-1,4
14821928,11,14,-1,-1,5
14825711,12,27,-1,-1,0
14825269,34,58,-1,-1,0
14820351,39,16,-1,-1,7
14824309,21,43,-1,-1,6
14825588,13,39,-1,-1,7
14823901,8,30,-1,-1,1
14820749,43,4,-1,-1,2
14825129,15,31,-1,-1,0
14822927,18,50,-1,-1,2
14821182,11,48,-1,-1,6
14823641,28,26,-1,-1,0
14822883,28,21,-1,-1,7
14825080,20,9,-1,-1,4
14824394,57,14,-1,-1,3
14822777,23,12,-1,-1,7
14816164,43,28,-1,-1,0
14824493,23,28,-1,-1,1
14825584,51,55,-1,-1,5
14825253,45,14,-1,-1,3
14824411,55,6,-1,-1,7
14825868,38,26,-1,-1,4
14822783,39,56,-1,-1,4
14824888,22,19,-1,-1,4
14817123,44,47,-1,-1,7
14825356,40,18,-1,-1,1
14822994,17,11,-1,-1,5
14820311,56,52,-1,-1,3
14819534,19,21,-1,-1,3
14816034,33,11,-1,-1,7
14816295,50,7,-1,-1,5
14825864,41,48,-1,-1,2
14824189,40,23,-1,-1,2
14815542,45,4,-1,-1,7
14825043,9,55,-1,-1,3
14819678,53,34,-1,-1,7
14823964,1,51,-1,-1,5
14822167,57,18,-1,-1,4
14804679,20,17,-1,-1,0
14824385,16,0,-1,-1,6
14814705,55,13,-1,-1,3
14818612,34,8,-1,-1,5
14824559,33,6,-1,-1,1
14823869,31,25,-1,-1,7
14821012,3,30,-1,-1,5
