# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
6526960,48,36,-1,-1,7
6524059,17,17,-1,-1,3
6524283,21,21,-1,-1,4
6525196,40,23,-1,-1,4
6525498,13,10,-1,-1,3
6523112,19,16,-1,-1,4
6526389,18,10,-1,-1,3
6525162,2,14,-1,-1,0
6526577,10,5,-1,-1,2
6521968,54,15,-1,-1,2
6517287,42,10,-1,-1,5
6523694,11,53,-1,-1,4
6523710,25,7,-1,-1,2
6500813,7,10,-1,-1,2
6523086,49,34,-1,-1,6
6525897,57,5,-1,-1,2
6521590,58,18,-1,-1,7
6522337,43,8,-1,-1,7
6526163,7,8,-1,-1,0
6523577,28,5,-1,-1,1
6525852,4,56,-1,-1,1
6515936,58,20,-1,-1,4
6526783,2,45,-1,-1,3
6522245,53,56,-1,-1,4
6526754,33,16,-1,-1,3
6523011,46,55,-1,-1,6
6525806,15,36,-1,-1,7
6526137,32,16,-1,-1,3
6525039,6,40,-1,-1,7
6525234,43,55,-1,-1,7
6526097,37,15,-1,-1,2
6522199,17,24,-1,-1,0
6523423,49,55,-1,-1,1
6526227,20,12,-1,-1,6
6526834,57,22,-1,-1,1
6526966,24,9,-1,-1,2
6514369,9,0,-1,-1,3
6524357,1,37,-1,-1,4
6526771,14,55,-1,-1,4
6517453,44,37,-1,-1,4
6524260,51,21,-1,-1,4
6522118,13,3,-1,-1,4
6522969,37,13,-1,-1,1
6519599,22,44,-1,-1,2
6518111,58,1,-1,-1,4
6519293,52,12,-1,-1,0
6524720,21,11,-1,-1,3
6526582,47,7,-1,-1,0
6527057,9,14,-1,-1,5
6523839,21,3,-1,-1,4
6525141,16,26,-1,-1,7
6504796,13,12,-1,-1,1
6521470,31,27,-1,-1,4
6526802,25,15,-1,-1,4
6525992,14,33,-1,-1,2
6525012,46,9,-1,-1,4
6526518,25,49,-1,-1,3
6526624,27,42,-1,-1,2
6513762,51,34,-1,-1,5
6526496,44,52,-1,-1,5
6522836,54,19,-1,-1,4
6526944,19,24,-1,-1,6
6526514,2,13,-1,-1,1
6524303,15,16,-1,-1,7
6522182,10,36,-1,-1,6
6525276,1,4,-1,-1,7
6526278,1,31,-1,-1,6
6520363,14,5,-1,-1,2
6526479,32,43,-1,-1,0
6525336,53,7,-1,-1,5
6521476,22,40,-1,-1,2
6526795,18,14,-1,-1,6
6525202,46,1,-1,-1,6
6525744,52,17,-1,-1,5
6524957,26,40,-1,-1,7
