# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
23447237,11,42,-1,-1,4
23446952,56,35,-1,-1,6
23436635,31,41,-1,-1,1
23446687,1,16,-1,-1,6
23433777,53,29,-1,-1,3
23444470,5,44,-1,-1,6
23447037,35,57,-1,-1,3
23447075,32,53,-1,-1,0
23447266,33,21,-1,-1,6
23445146,19,40,-1,-1,2
23446833,21,16,-1,-1,5
23446359,7,47,-1,-1,5
23446494,5,25,-1,-1,1
23446775,58,51,-1,-1,0
23438168,35,56,-1,-1,3
23444647,29,48,-1,-1,4
23445741,11,57,-1,-1,7
23445088,34,56,-1,-1,5
23442571,56,45,-1,-1,0
23445074,40,26,-1,-1,1
23444614,40,25,-1,-1,2
23445219,45,19,-1,-1,5
23444366,15,1,-1,-1,7
23441544,1,34,-1,-1,3
23443115,10,7,-1,-1,5
23446267,17,40,-1,-1,6
23444828,48,19,-1,-1,2
23447129,16,12,-1,-1,3
23446800,21,23,-1,-1,1
23445973,32,34,-1,-1,6
23430737,55,37,-1,-1,6
23447057,20,29,-1,-1,4
23438206,10,14,-1,-1,4
23440984,43,50,-1,-1,1
23446247,41,39,-1,-1,7
23444563,47,15,-1,-1,7
23447313,54,21,-1,-1,7
23442757,8,6,-1,-1,5
23435423,9,7,-1,-1,5
23445651,16,39,-1,-1,1
23442282,14,44,-1,-1,4
23443454,9,27,-1,-1,1
23442034,27,8,-1,-1,4
23431985,43,26,-1,-1,0
23446869,33,55,-1,-1,6
23444934,10,24,-1,-1,7
23444096,23,43,-1,-1,0
23429895,41,45,-1,-1,2
23446272,21,4,-1,-1,5
23444988,28,8,-1,-1,7
23444737,40,44,-1,-1,3
23444806,23,14,-1,-1,0
23442153,52,36,-1,-1,4
23446821,36,16,-1,-1,7
23443143,2,2,-1,-1,6
23446733,20,48,-1,-1,2
23445297,45,6,-1,-1,1
23443764,27,0,-1,-1,2
23445513,35,26,-1,-1,0
23443023,32,10,-1,-1,3
23443399,40,40,-1,-1,7
23447351,37,29,-1,-1,3
23447349,3,45,-1,-1,4
23446010,1,51,-1,-1,7
23446200,27,56,-1,-1,0
23445100,54,9,-1,-1,0
23445590,16,42,-1,-1,2
23444949,36,23,-1,-1,2
23444478,23,31,-1,-1,4
23445215,30,13,-1,-1,4
23446391,2,21,-1,-1,4
23439952,14,0,-1,-1,6
23443658,31,12,-1,-1,7
23444180,23,58,-1,-1,7
23430912,50,53,-1,-1,1
23447002,56,53,-1,-1,7
23438952,37,10,-1,-1,1
23445236,7,20,-1,-1,7
23440652,50,6,-1,-1,1
23442787,47,34,-1,-1,2
23446555,45,58,-1,-1,6
23445832,31,20,-1,-1,1
23446293,44,12,-1,-1,3
23446180,57,35,-1,-1,2
23445214,9,35,-1,-1,1
23437325,0,27,-1,-1,1
23446423,15,39,-1,-1,7
23446829,20,21,-1,-1,1
23446244,30,1,-1,-1,0
23445157,42,54,-1,-1,1
23446026,11,23,-1,-1,5
23447202,52,15,-1,-1,6
23445077,40,7,-1,-1,5
23446078,51,21,-1,-1,7
23446962,35,43,-1,-1,1
23420088,54,57,-1,-1,3
23444307,36,45,-1,-1,3
23445983,24,24,-1,-1,5
23443640,13,12,-1,-1,2
23429110,8,1,-1,-1,7
23447093,4,46,-1,-1,0
23446330,45,10,-1,-1,1
23434387,23,55,-1,-1,4
23441658,17,3,-1,-1,4
23443486,19,51,-1,-1,4
23442586,58,23,-1,-1,0
23445575,51,25,-1,-1,5
23445748,34,31,-1,-1,4
23444671,6,52,-1,-1,0
23444498,58,45,-1,-1,7
23443954,53,8,-1,-1,5
23443234,18,50,-1,-1,1
23442829,13,38,-1,-1,5
23446779,30,55,-1,-1,4
23444862,53,43,-1,-1,5
23445049,19,52,-1,-1,2
23447009,56,3,-1,-1,2
23442584,16,10,-1,-1,5
23440902,13,4,-1,-1,5
23446464,15,48,-1,-1,5
23447214,15,41,-1,-1,3
23441679,4,1,-1,-1,3
23443731,34,9,-1,-1,0
23442369,50,51,-1,-1,1
23444684,38,18,-1,-1,5
23442290,43,15,-1,-1,2
23443198,52,20,-1,-1,6
23447239,41,42,-1,-1,2
23447008,36,28,-1,-1,6
23444879,43,4,-1,-1,7
23443218,21,52,-1,-1,6
23444078,56,7,-1,-1,1
23443433,30,0,-1,-1,3
23447197,43,57,-1,-1,5
23446916,46,20,-1,-1,6
23436830,42,56,-1,-1,2
23447046,57,37,-1,-1,5
