# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
33179796,54,23,-1,-1,5
33163504,55,38,-1,-1,3
33180800,52,31,-1,-1,3
33182590,35,0,-1,-1,4
33169503,41,2,-1,-1,7
33174000,53,25,-1,-1,7
33178898,36,11,-1,-1,6
33179114,58,42,-1,-1,6
33179781,52,56,-1,-1,0
33177576,24,49,-1,-1,2
33181324,42,51,-1,-1,3
33179528,35,52,-1,-1,4
33182054,37,39,-1,-1,7
33181239,0,38,-1,-1,2
33183051,44,25,-1,-1,3
33179913,16,40,-1,-1,5
33182334,29,15,-1,-1,3
33181769,22,35,-1,-1,6
33182658,4,46,-1,-1,5
33182402,47,39,-1,-1,0
33181173,54,0,-1,-1,5
33177785,41,23,-1,-1,6
33173955,58,10,-1,-1,4
33182055,18,49,-1,-1,1
33182235,25,20,-1,-1,4
33175659,29,51,-1,-1,2
33182635,31,10,-1,-1,4
33178937,5,20,-1,-1,3
33177611,20,15,-1,-1,5
33182999,13,4,-1,-1,3
33179249,43,10,-1,-1,6
33180374,51,18,-1,-1,3
33178170,23,1,-1,-1,2
33181962,13,9,-1,-1,4
33169305,44,4,-1,-1,4
33176343,36,55,-1,-1,7
33182761,21,14,-1,-1,2
33181060,41,40,-1,-1,3
33183071,56,3,-1,-1,2
33181874,19,27,-1,-1,7
33180386,31,29,-1,-1,7
33182725,16,20,-1,-1,4
33180010,10,37,-1,-1,3
33179989,41,43,-1,-1,5
33179783,35,51,-1,-1,5
33182721,20,31,-1,-1,6
33175234,3,53,-1,-1,6
33175459,32,41,-1,-1,0
33181619,18,31,-1,-1,0
33178318,40,47,-1,-1,3
33182115,28,26,-1,-1,7
33180584,55,7,-1,-1,2
33178147,55,37,-1,-1,5
33181875,19,23,-1,-1,6
33180101,33,41,-1,-1,7
33181227,38,57,-1,-1,2
33180296,22,56,-1,-1,0
33180398,32,36,-1,-1,2
33182949,15,1,-1,-1,1
33180344,0,1,-1,-1,4
33182124,58,0,-1,-1,5
33177949,41,18,-1,-1,1
33180179,27,52,-1,-1,5
33181656,17,53,-1,-1,7
33177283,42,14,-1,-1,0
33181381,56,21,-1,-1,2
33182147,46,44,-1,-1,7
33168305,50,46,-1,-1,7
33171706,57,49,-1,-1,4
33182682,23,45,-1,-1,0
33178796,34,53,-1,-1,1
33180170,30,14,-1,-1,4
33181743,29,13,-1,-1,6
33179257,32,6,-1,-1,6
33180444,11,34,-1,-1,1
33180552,14,22,-1,-1,4
33167003,12,9,-1,-1,6
33182683,57,23,-1,-1,2
33172825,36,46,-1,-1,0
33173938,54,27,-1,-1,1
33180838,3,46,-1,-1,0
33178105,3,55,-1,-1,4
33165236,3,30,-1,-1,6
33179053,51,50,-1,-1,7
33172822,52,2,-1,-1,0
33181101,34,56,-1,-1,7
33181724,52,32,-1,-1,7
33180359,5,47,-1,-1,2
33177315,20,30,-1,-1,0
33180068,6,11,-1,-1,0
33182675,5,48,-1,-1,7
33180854,34,1,-1,-1,4
33181380,55,20,-1,-1,3
33176220,57,52,-1,-1,6
33182737,38,0,-1,-1,6
33170255,3,17,-1,-1,1
33180298,52,46,-1,-1,7
33178748,47,52,-1,-1,0
33182710,21,41,-1,-1,2
33174706,41,8,-1,-1,7
33177865,7,4,-1,-1,2
33183067,23,58,-1,-1,6
33179865,27,15,-1,-1,6
33181254,28,40,-1,-1,1
33182869,28,21,-1,-1,0
33163559,43,19,-1,-1,7
33179202,58,15,-1,-1,4
33180110,8,9,-1,-1,5
33178874,8,35,-1,-1,4
33177469,30,51,-1,-1,7
33182219,18,37,-1,-1,6
33181085,10,35,-1,-1,3
33179912,4,13,-1,-1,1
33181817,26,21,-1,-1,5
33160319,4,20,-1,-1,3
33176114,54,19,-1,-1,2
33182577,4,51,-1,-1,2
33180759,15,34,-1,-1,0
33178216,15,25,-1,-1,3
33174332,14,58,-1,-1,2
33183024,9,4,-1,-1,0
33176812,4,29,-1,-1,4
33182764,24,30,-1,-1,2
33175486,47,51,-1,-1,1
33183103,16,24,-1,-1,2
33172875,0,35,-1,-1,4
33182134,23,41,-1,-1,4
33177772,48,22,-1,-1,0
33183008,56,1,-1,-1,0
33181969,3,41,-1,-1,3
33181319,17,41,-1,-1,5
33180727,24,22,-1,-1,0
33167877,16,49,-1,-1,6
33180912,15,21,-1,-1,4
33178277,2,54,-1,-1,7
33180507,16,3,-1,-1,2
33181587,37,29,-1,-1,5
33180755,14,2,-1,-1,3
33180720,39,2,-1,-1,5
33178283,14,4,-1,-1,7
33182391,51,21,-1,-1,2
33182383,18,48,-1,-1,0
33180700,52,40,-1,-1,6
33182956,23,33,-1,-1,0
33183083,39,8,-1,-1,3
33175974,3,43,-1,-1,0
33169600,14,8,-1,-1,0
33169159,46,3,-1,-1,6
33182525,14,20,-1,-1,6
33154144,54,55,-1,-1,1
33181574,5,12,-1,-1,7
33180756,42,33,-1,-1,0
33176850,6,6,-1,-1,0
33182478,34,36,-1,-1,2
33180747,14,25,-1,-1,2
33181629,17,21,-1,-1,6
33182998,12,15,-1,-1,3
33182323,51,22,-1,-1,7
33182316,22,13,-1,-1,5
33182114,8,24,-1,-1,4
33179904,22,38,-1,-1,4
33177821,52,17,-1,-1,5
33181958,11,42,-1,-1,3
33181021,17,46,-1,-1,0
33179010,11,6,-1,-1,7
33181757,32,28,-1,-1,5
33183016,3,24,-1,-1,0
33179798,29,47,-1,-1,3
33181963,35,38,-1,-1,0
33182862,28,54,-1,-1,0
33176577,39,52,-1,-1,6
