# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
34782957,24,57,-1,-1,3
34784213,54,20,-1,-1,7
34793130,14,4,-1,-1,6
34785602,4,2,-1,-1,6
34788595,21,21,-1,-1,7
34792767,2,38,-1,-1,6
34793403,16,32,-1,-1,7
34790044,1,8,-1,-1,6
34792370,9,18,-1,-1,7
34788531,37,46,-1,-1,3
34787086,5,29,-1,-1,1
34793836,54,54,-1,-1,4
34790156,11,27,-1,-1,3
34790889,18,51,-1,-1,5
34788060,30,0,-1,-1,3
34793199,31,14,-1,-1,2
34775249,52,8,-1,-1,6
34790419,5,18,-1,-1,7
34788754,49,9,-1,-1,0
34790940,30,40,-1,-1,0
34793698,8,33,-1,-1,6
34782161,43,10,-1,-1,1
34793323,49,39,-1,-1,1
34792217,17,43,-1,-1,4
34784238,53,46,-1,-1,6
34793162,21,31,-1,-1,7
34781804,44,55,-1,-1,5
34793181,20,21,-1,-1,5
34787248,33,14,-1,-1,0
34789170,19,54,-1,-1,5
34786026,15,49,-1,-1,2
34793527,42,2,-1,-1,2
34792516,28,18,-1,-1,5
34791215,14,25,-1,-1,4
34789238,41,37,-1,-1,2
34792559,10,26,-1,-1,3
34792794,36,43,-1,-1,7
34789456,38,58,-1,-1,0
34789910,23,22,-1,-1,7
34790781,22,16,-1,-1,5
34787280,24,1,-1,-1,5
34791861,41,32,-1,-1,3
34792571,41,16,-1,-1,4
34788703,2,0,-1,-1,6
34792948,21,30,-1,-1,3
34793608,24,24,-1,-1,4
34791528,5,21,-1,-1,1
34793370,55,57,-1,-1,3
34777238,38,35,-1,-1,3
34789302,52,9,-1,-1,3
34792368,12,49,-1,-1,7
34792966,10,11,-1,-1,5
34791662,16,26,-1,-1,2
34793378,54,6,-1,-1,1
34787880,39,55,-1,-1,7
34788397,56,33,-1,-1,0
34792396,8,14,-1,-1,0
34791975,31,45,-1,-1,2
34792790,5,28,-1,-1,7
34789303,32,18,-1,-1,7
34788512,51,51,-1,-1,3
34792347,7,15,-1,-1,4
34792434,43,23,-1,-1,0
34792815,34,21,-1,-1,7
34789585,34,54,-1,-1,7
34788447,37,19,-1,-1,3
34788965,12,40,-1,-1,3
34793692,42,26,-1,-1,1
34792566,24,44,-1,-1,2
34793174,24,36,-1,-1,6
34792881,10,45,-1,-1,7
34793714,10,34,-1,-1,4
34782531,34,44,-1,-1,0
34792142,12,47,-1,-1,6
34786226,6,51,-1,-1,1
34791847,30,50,-1,-1,1
34789866,38,48,-1,-1,2
34772709,58,33,-1,-1,7
34792487,29,25,-1,-1,5
34793722,3,36,-1,-1,5
34792928,24,13,-1,-1,5
34786041,26,38,-1,-1,1
34792707,21,20,-1,-1,4
34792435,31,35,-1,-1,4
34788947,1,52,-1,-1,1
34792942,10,47,-1,-1,3
34793466,50,58,-1,-1,2
34782911,33,50,-1,-1,0
34788923,40,39,-1,-1,7
34790910,19,36,-1,-1,6
34787095,38,14,-1,-1,4
34792050,13,18,-1,-1,6
34791803,1,37,-1,-1,7
34793625,48,39,-1,-1,6
34789452,49,32,-1,-1,7
34780415,24,3,-1,-1,6
34790995,49,53,-1,-1,7
34793606,14,46,-1,-1,3
34784340,32,33,-1,-1,6
34790422,31,0,-1,-1,2
34791344,57,15,-1,-1,7
34791633,46,36,-1,-1,7
34791864,3,22,-1,-1,2
34790142,52,53,-1,-1,1
34790369,39,23,-1,-1,7
34791758,19,58,-1,-1,2
34788894,51,9,-1,-1,4
34779705,50,35,-1,-1,0
34789916,3,27,-1,-1,4
34789539,15,8,-1,-1,2
34792333,12,3,-1,-1,1
34790747,4,13,-1,-1,7
34790760,56,18,-1,-1,2
34784686,20,1,-1,-1,4
34791780,38,20,-1,-1,4
