# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
25038916,41,54,-1,-1,3
25040062,23,12,-1,-1,5
25036212,29,48,-1,-1,1
25036900,0,17,-1,-1,4
25035429,20,58,-1,-1,2
25028649,1,57,-1,-1,5
25039827,56,9,-1,-1,7
25033722,2,2,-1,-1,4
25041803,33,29,-1,-1,4
25040369,45,45,-1,-1,3
25037357,35,3,-1,-1,2
25037708,8,14,-1,-1,6
25041652,23,24,-1,-1,3
25041013,39,58,-1,-1,2
25036795,25,41,-1,-1,7
25040207,28,11,-1,-1,2
25039551,21,21,-1,-1,4
25040225,23,14,-1,-1,3
25039613,50,54,-1,-1,5
25038611,9,37,-1,-1,2
25028339,16,9,-1,-1,0
25041797,53,18,-1,-1,3
25041376,12,37,-1,-1,6
25035536,50,45,-1,-1,2
25033102,48,27,-1,-1,7
25038964,53,54,-1,-1,4
25030051,6,13,-1,-1,0
25037343,51,17,-1,-1,4
25041564,25,0,-1,-1,3
25039439,35,14,-1,-1,4
25041776,31,15,-1,-1,2
25040455,14,27,-1,-1,3
25041725,22,49,-1,-1,7
25037604,19,14,-1,-1,0
25041705,2,44,-1,-1,2
25041355,31,26,-1,-1,3
25032471,28,7,-1,-1,4
25039687,12,43,-1,-1,7
25035868,25,42,-1,-1,6
25039834,57,23,-1,-1,6
25037420,34,38,-1,-1,3
25030573,7,13,-1,-1,5
25038973,37,45,-1,-1,3
25041485,7,24,-1,-1,3
25031943,4,12,-1,-1,1
25039309,27,52,-1,-1,5
25025769,4,1,-1,-1,1
25042087,24,11,-1,-1,4
25035610,35,7,-1,-1,0
25041428,13,56,-1,-1,0
25038854,12,50,-1,-1,6
25037253,3,17,-1,-1,1
25040178,47,34,-1,-1,0
25036917,40,4,-1,-1,1
25040051,5,39,-1,-1,7
25040349,50,23,-1,-1,1
25041534,21,55,-1,-1,2
25040429,54,9,-1,-1,4
25026842,38,12,-1,-1,3
25037261,31,0,-1,-1,6
25041034,3,25,-1,-1,1
25040862,20,42,-1,-1,4
25035213,6,50,-1,-1,3
25031887,23,5,-1,-1,7
25041978,32,31,-1,-1,6
25038538,41,44,-1,-1,7
25031033,50,22,-1,-1,2
25041103,18,22,-1,-1,6
25038800,38,20,-1,-1,1
25041715,9,22,-1,-1,4
25031933,57,1,-1,-1,2
25041336,17,19,-1,-1,0
25036966,18,8,-1,-1,5
25037383,2,35,-1,-1,2
25040791,43,15,-1,-1,4
25040859,41,23,-1,-1,6
25041883,24,56,-1,-1,7
25037507,40,46,-1,-1,1
25039455,34,49,-1,-1,3
25014200,45,55,-1,-1,5
25034014,26,8,-1,-1,4
25036667,57,37,-1,-1,1
25037816,35,20,-1,-1,3
25020749,52,56,-1,-1,2
25038843,11,35,-1,-1,0
25035243,7,51,-1,-1,2
25041264,34,45,-1,-1,3
25040049,27,14,-1,-1,0
25031614,56,38,-1,-1,6
25040895,54,30,-1,-1,3
25042002,27,40,-1,-1,1
25041009,48,53,-1,-1,6
25041627,42,30,-1,-1,5
25039887,38,15,-1,-1,2
25038124,35,56,-1,-1,6
25039647,0,10,-1,-1,2
25039103,22,50,-1,-1,3
25039440,28,29,-1,-1,0
25040104,12,44,-1,-1,1
25041658,29,50,-1,-1,4
25036682,9,23,-1,-1,4
25038439,13,57,-1,-1,3
25040091,9,17,-1,-1,4
25039250,1,53,-1,-1,3
25038745,24,32,-1,-1,1
25040552,52,25,-1,-1,3
25041524,16,25,-1,-1,3
25040275,6,4,-1,-1,5
25038460,50,53,-1,-1,0
25040551,21,6,-1,-1,5
25041788,15,25,-1,-1,4
25039011,9,51,-1,-1,2
25041360,16,24,-1,-1,0
25038970,26,1,-1,-1,2
25041964,23,9,-1,-1,4
25036493,57,54,-1,-1,6
25037210,55,26,-1,-1,7
25027314,8,21,-1,-1,3
25040901,45,26,-1,-1,4
25040648,1,29,-1,-1,4
25041150,57,28,-1,-1,7
25041611,57,50,-1,-1,4
25039239,17,24,-1,-1,0
25041156,51,2,-1,-1,3
25037633,2,21,-1,-1,4
25036103,43,8,-1,-1,5
25041980,8,40,-1,-1,5
25039567,40,28,-1,-1,7
25041734,30,34,-1,-1,6
25041420,18,20,-1,-1,4
25041322,43,13,-1,-1,4
25042018,13,44,-1,-1,5
25040500,56,6,-1,-1,5
25036919,6,25,-1,-1,3
25039514,12,54,-1,-1,6
25039602,3,54,-1,-1,1
25041493,8,24,-1,-1,3
25040561,20,27,-1,-1,5
25038042,23,30,-1,-1,6
25038663,44,34,-1,-1,1
25040515,37,26,-1,-1,5
25032322,51,57,-1,-1,5
25041655,40,8,-1,-1,3
25040683,13,21,-1,-1,4
25027222,57,46,-1,-1,0
25041134,51,52,-1,-1,3
25041389,54,2,-1,-1,4
25040798,14,42,-1,-1,1
25037796,33,4,-1,-1,6
25040283,21,10,-1,-1,3
25040094,7,46,-1,-1,1
25040853,25,19,-1,-1,6
25038632,16,36,-1,-1,0
25005843,56,43,-1,-1,0
25041437,16,56,-1,-1,6
25041787,5,40,-1,-1,3
25039889,3,11,-1,-1,5
25035210,49,7,-1,-1,6
25039968,12,6,-1,-1,7
25037885,21,42,-1,-1,0
25040443,31,21,-1,-1,5
25040933,44,23,-1,-1,2
25036321,44,11,-1,-1,0
25035628,42,32,-1,-1,2
25040936,9,38,-1,-1,6
25036592,2,43,-1,-1,0
25041303,43,30,-1,-1,4
25036417,7,4,-1,-1,1
25040493,21,29,-1,-1,2
25037033,39,55,-1,-1,6
25041930,40,20,-1,-1,3
25041554,27,42,-1,-1,1
25037794,55,30,-1,-1,6
25041932,37,28,-1,-1,5
25028593,0,56,-1,-1,3
25027484,31,12,-1,-1,2
25041808,25,35,-1,-1,5
25037491,34,7,-1,-1,7
25037654,8,23,-1,-1,7
25041192,13,10,-1,-1,4
25041044,35,53,-1,-1,4
25039983,14,22,-1,-1,1
25041949,41,32,-1,-1,2
25035992,58,1,-1,-1,0
25034722,37,56,-1,-1,7
25030967,18,48,-1,-1,5
25037358,43,45,-1,-1,7
25037809,29,45,-1,-1,6
25031633,45,23,-1,-1,6
25038196,15,1,-1,-1,4
25040021,25,24,-1,-1,6
25041871,21,25,-1,-1,4
25039421,41,19,-1,-1,0
25042084,38,38,-1,-1,1
25040330,2,46,-1,-1,3
25040877,6,14,-1,-1,2
