# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
37456137,29,53,-1,-1,6
37462134,2,41,-1,-1,1
37456185,40,18,-1,-1,6
37447775,54,56,-1,-1,2
37461247,25,42,-1,-1,0
37459144,26,42,-1,-1,5
37451421,2,16,-1,-1,3
37458692,7,7,-1,-1,3
37461329,49,31,-1,-1,6
37461167,10,27,-1,-1,1
37450158,35,41,-1,-1,3
37461377,7,34,-1,-1,6
37459131,27,37,-1,-1,6
37461037,46,23,-1,-1,0
37449301,1,33,-1,-1,4
37459970,17,54,-1,-1,3
37455959,31,40,-1,-1,1
37459685,52,1,-1,-1,3
37460278,53,56,-1,-1,3
37456742,23,57,-1,-1,3
37461584,10,57,-1,-1,3
37461876,18,9,-1,-1,1
37459372,58,45,-1,-1,0
37456275,31,1,-1,-1,4
37459319,37,1,-1,-1,0
37461743,22,34,-1,-1,5
37455401,0,35,-1,-1,3
37459082,32,43,-1,-1,1
37460245,12,39,-1,-1,2
37458757,11,24,-1,-1,3
37461909,33,39,-1,-1,1
37460542,31,8,-1,-1,3
37460303,22,36,-1,-1,6
37454621,17,30,-1,-1,4
37462409,32,22,-1,-1,6
37455962,40,54,-1,-1,4
37462524,50,55,-1,-1,2
37461442,25,36,-1,-1,4
37459567,22,23,-1,-1,5
37452418,8,46,-1,-1,6
37459597,40,42,-1,-1,0
37458180,0,5,-1,-1,4
37461071,40,12,-1,-1,1
37462602,43,23,-1,-1,7
37461755,29,51,-1,-1,3
37458571,2,32,-1,-1,6
37446473,32,56,-1,-1,0
37462267,44,38,-1,-1,1
37459595,32,52,-1,-1,0
37449147,0,3,-1,-1,4
37462313,15,17,-1,-1,2
37460204,19,39,-1,-1,2
37462816,44,34,-1,-1,7
37454524,43,1,-1,-1,0
37459883,25,35,-1,-1,7
37457529,20,8,-1,-1,3
37461181,3,22,-1,-1,6
37462007,44,52,-1,-1,1
37462253,54,50,-1,-1,4
37460306,39,36,-1,-1,7
37456495,5,18,-1,-1,6
37460705,33,47,-1,-1,6
37461388,17,57,-1,-1,3
37458820,12,41,-1,-1,3
37461312,3,30,-1,-1,4
37460456,30,27,-1,-1,5
37452775,37,13,-1,-1,7
37458807,8,35,-1,-1,4
37462504,42,32,-1,-1,1
37459124,46,55,-1,-1,2
37462653,14,10,-1,-1,6
37460559,9,55,-1,-1,2
37459629,43,16,-1,-1,1
37458287,33,58,-1,-1,6
37460551,9,41,-1,-1,7
37461103,53,19,-1,-1,0
37461415,1,8,-1,-1,3
37462782,28,26,-1,-1,6
37455098,38,39,-1,-1,1
37457400,38,38,-1,-1,4
37452479,47,6,-1,-1,0
37462848,18,47,-1,-1,6
37461509,50,14,-1,-1,1
37458008,22,45,-1,-1,3
37459591,4,20,-1,-1,3
37462237,55,44,-1,-1,6
37462566,5,15,-1,-1,7
37461500,34,27,-1,-1,2
37458328,3,43,-1,-1,0
37457564,0,49,-1,-1,4
37461950,48,20,-1,-1,7
37461766,1,40,-1,-1,0
37459693,50,39,-1,-1,2
37456474,47,14,-1,-1,2
37457979,45,0,-1,-1,5
37462722,1,13,-1,-1,4
37462528,28,28,-1,-1,7
37455887,1,2,-1,-1,5
37459958,58,2,-1,-1,6
37462701,14,23,-1,-1,7
37460545,5,2,-1,-1,2
37457739,31,37,-1,-1,7
37462423,49,15,-1,-1,5
37449591,46,52,-1,-1,3
37459545,36,24,-1,-1,1
37462323,50,57,-1,-1,1
37457515,21,12,-1,-1,4
37461063,30,1,-1,-1,2
37462696,12,17,-1,-1,4
37459026,20,15,-1,-1,5
37459812,57,18,-1,-1,1
37462682,41,5,-1,-1,7
37461253,38,54,-1,-1,0
37451604,57,42,-1,-1,0
37460430,41,46,-1,-1,7
37454169,47,52,-1,-1,1
37457565,58,26,-1,-1,4
37460324,10,15,-1,-1,3
37456285,27,47,-1,-1,2
37461310,13,50,-1,-1,6
37456511,51,45,-1,-1,2
37454049,38,11,-1,-1,7
37459744,56,54,-1,-1,2
37462342,3,25,-1,-1,2
37461169,54,24,-1,-1,4
37458341,27,7,-1,-1,4
37462850,1,54,-1,-1,4
37462859,32,3,-1,-1,2
37458229,22,27,-1,-1,2
37462131,39,15,-1,-1,1
37462692,57,51,-1,-1,7
37461177,8,55,-1,-1,1
37459143,25,14,-1,-1,2
37460128,7,1,-1,-1,1
37456871,54,3,-1,-1,1
37460813,52,24,-1,-1,0
37461828,36,27,-1,-1,0
37460505,54,6,-1,-1,5
37461640,39,21,-1,-1,5
37459334,9,56,-1,-1,6
37459197,53,21,-1,-1,4
37462831,11,20,-1,-1,7
37461835,54,4,-1,-1,1
37458080,41,33,-1,-1,4
37451058,56,45,-1,-1,4
37453171,54,42,-1,-1,6
37462062,25,30,-1,-1,2
37462852,56,24,-1,-1,3
37459806,51,52,-1,-1,4
37461245,27,45,-1,-1,3
37462703,50,11,-1,-1,7
37462657,24,27,-1,-1,1
37462655,9,48,-1,-1,5
37457758,17,28,-1,-1,5
37461694,39,27,-1,-1,6
37460319,6,42,-1,-1,0
37457866,52,56,-1,-1,0
37461924,21,34,-1,-1,5
37461205,19,20,-1,-1,6
37462723,28,3,-1,-1,4
37461018,10,12,-1,-1,2
37459536,31,47,-1,-1,6
37462352,13,47,-1,-1,1
37454396,15,1,-1,-1,2
37459273,17,3,-1,-1,7
37452789,44,35,-1,-1,5
37462750,26,9,-1,-1,0
37460029,42,23,-1,-1,7
37461721,36,55,-1,-1,4
37458671,50,20,-1,-1,1
37461305,41,22,-1,-1,5
37455160,33,34,-1,-1,7
37449765,24,26,-1,-1,3
37457011,50,41,-1,-1,3
37461709,26,12,-1,-1,5
37453370,4,58,-1,-1,6
37462082,15,43,-1,-1,6
37459487,49,7,-1,-1,2
37456000,54,37,-1,-1,0
37462869,14,13,-1,-1,4
