# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
40679433,10,20,-1,-1,3
40682254,10,32,-1,-1,4
40683801,0,36,-1,-1,2
40683150,13,19,-1,-1,0
40681374,33,2,-1,-1,6
40682798,42,52,-1,-1,0
40679544,47,20,-1,-1,7
40673704,32,2,-1,-1,6
40679644,40,15,-1,-1,5
40684147,27,32,-1,-1,3
40684657,22,49,-1,-1,4
40683217,39,29,-1,-1,2
40681908,40,12,-1,-1,4
40676504,56,0,-1,-1,3
40684084,6,51,-1,-1,4
40684043,8,28,-1,-1,5
40684918,30,8,-1,-1,3
40681290,39,39,-1,-1,0
40684578,49,49,-1,-1,1
40682881,45,30,-1,-1,7
40679851,44,36,-1,-1,6
40679470,12,39,-1,-1,1
40677686,15,50,-1,-1,2
40652445,54,54,-1,-1,3
40676083,32,40,-1,-1,7
40682357,43,27,-1,-1,5
40683720,47,37,-1,-1,6
40683084,38,11,-1,-1,4
40676581,4,7,-1,-1,2
40678030,38,50,-1,-1,6
40681350,6,34,-1,-1,2
40684404,46,34,-1,-1,3
40684541,0,39,-1,-1,4
40684176,44,6,-1,-1,4
40682523,34,50,-1,-1,0
40682147,39,0,-1,-1,3
40683566,32,20,-1,-1,5
40678515,43,42,-1,-1,1
40684562,37,29,-1,-1,1
40678532,43,57,-1,-1,0
40682099,0,38,-1,-1,1
40681695,15,38,-1,-1,1
40683768,40,49,-1,-1,0
40672277,13,0,-1,-1,2
40679021,58,56,-1,-1,4
40683272,22,18,-1,-1,1
40683977,14,42,-1,-1,2
40684397,57,41,-1,-1,5
40679910,28,10,-1,-1,0
40683034,23,49,-1,-1,6
40683401,5,30,-1,-1,3
40681362,29,52,-1,-1,4
40683693,19,55,-1,-1,7
40682985,13,24,-1,-1,1
40682566,56,28,-1,-1,0
40684167,19,33,-1,-1,7
40684862,30,6,-1,-1,6
40681901,19,20,-1,-1,7
40676577,29,56,-1,-1,4
40683091,49,10,-1,-1,7
40678553,24,36,-1,-1,0
40679835,51,3,-1,-1,2
