# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3777811,15,18,-1,-1,6
3777904,43,22,-1,-1,7
3772972,56,15,-1,-1,4
3774019,55,1,-1,-1,0
3759763,12,49,-1,-1,3
3777431,18,18,-1,-1,5
3774088,26,49,-1,-1,1
3776327,33,4,-1,-1,0
3775865,48,13,-1,-1,2
3777732,12,54,-1,-1,6
3777801,24,56,-1,-1,2
3777963,11,43,-1,-1,5
3778785,46,42,-1,-1,3
3776808,35,19,-1,-1,2
3777077,55,35,-1,-1,3
3775512,15,46,-1,-1,4
3765227,8,56,-1,-1,7
3777799,30,46,-1,-1,2
3776648,29,30,-1,-1,3
3778614,9,31,-1,-1,4
3778106,28,43,-1,-1,5
3778376,31,28,-1,-1,4
3776909,11,20,-1,-1,2
3778458,10,37,-1,-1,6
3778366,39,28,-1,-1,4
3773193,11,57,-1,-1,5
3768284,7,12,-1,-1,1
3778220,0,30,-1,-1,2
3770367,6,23,-1,-1,2
3778888,24,24,-1,-1,6
3774168,12,20,-1,-1,2
3769534,51,22,-1,-1,5
3770501,50,0,-1,-1,4
3778669,54,34,-1,-1,1
3778124,12,47,-1,-1,5
3778637,15,32,-1,-1,5
3776186,4,57,-1,-1,2
3772865,12,3,-1,-1,1
3777428,52,43,-1,-1,0
3776397,24,55,-1,-1,5
3773757,40,48,-1,-1,7
3773613,50,46,-1,-1,2
3778661,26,50,-1,-1,6
3777686,33,38,-1,-1,7
3768372,4,40,-1,-1,7
3770785,23,57,-1,-1,3
3776852,44,21,-1,-1,0
3776720,10,18,-1,-1,1
3778902,24,25,-1,-1,5
3778182,57,25,-1,-1,1
3773779,50,51,-1,-1,0
3775154,33,6,-1,-1,7
3775168,57,12,-1,-1,4
3778476,50,26,-1,-1,2
3776668,4,26,-1,-1,1
3778273,27,17,-1,-1,1
3777311,23,31,-1,-1,7
3769561,23,36,-1,-1,3
3776522,17,13,-1,-1,1
3777485,25,30,-1,-1,7
3776294,5,52,-1,-1,4
3778684,51,30,-1,-1,4
3778202,23,5,-1,-1,0
3778010,3,51,-1,-1,3
3773312,8,32,-1,-1,1
3777777,37,23,-1,-1,7
3778590,7,39,-1,-1,6
3777409,27,7,-1,-1,3
3777479,20,42,-1,-1,6
3776424,53,15,-1,-1,1
3774822,51,46,-1,-1,3
3777870,5,57,-1,-1,3
3778154,54,3,-1,-1,5
3778409,41,2,-1,-1,7
3778387,34,23,-1,-1,5
3772915,40,54,-1,-1,0
3777526,17,38,-1,-1,4
3776867,34,19,-1,-1,5
3778751,46,27,-1,-1,4
3764459,51,42,-1,-1,2
3777052,23,14,-1,-1,4
3773994,14,50,-1,-1,5
3769544,57,48,-1,-1,3
3775224,18,34,-1,-1,2
3775592,13,43,-1,-1,5
3776603,40,35,-1,-1,3
3778452,26,40,-1,-1,7
3774623,35,51,-1,-1,4
3778555,13,39,-1,-1,3
3777304,50,50,-1,-1,3
3776722,48,8,-1,-1,2
3777986,56,22,-1,-1,7
