# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
50509801,41,38,-1,-1,1
50515271,18,22,-1,-1,2
50515539,18,1,-1,-1,1
50504430,50,14,-1,-1,5
50514456,51,32,-1,-1,7
50513739,44,47,-1,-1,4
50512075,23,6,-1,-1,1
50515653,31,36,-1,-1,2
50508843,30,15,-1,-1,1
50507727,39,49,-1,-1,6
50514978,42,6,-1,-1,4
50515670,12,29,-1,-1,7
50510750,20,8,-1,-1,4
50515638,44,46,-1,-1,0
50515601,24,41,-1,-1,0
50514023,37,42,-1,-1,0
50505110,26,32,-1,-1,6
50515286,48,28,-1,-1,4
50515722,31,18,-1,-1,6
50507120,39,12,-1,-1,1
50511684,29,38,-1,-1,1
50513331,10,34,-1,-1,5
50511548,45,39,-1,-1,2
50512513,44,24,-1,-1,0
50504756,56,55,-1,-1,2
50515457,34,28,-1,-1,5
50510017,25,31,-1,-1,6
50500315,0,31,-1,-1,4
50511105,53,30,-1,-1,7
50512219,39,50,-1,-1,5
50513333,1,53,-1,-1,2
50504929,52,8,-1,-1,4
50511306,48,24,-1,-1,7
50515020,36,46,-1,-1,4
50512891,55,21,-1,-1,1
50514921,4,22,-1,-1,2
50512612,4,51,-1,-1,0
50509976,45,50,-1,-1,6
50512428,39,29,-1,-1,1
50514321,7,13,-1,-1,3
50512402,3,23,-1,-1,5
50514515,16,11,-1,-1,5
50515159,20,4,-1,-1,3
50512199,9,11,-1,-1,1
50499312,40,58,-1,-1,0
50510605,7,45,-1,-1,0
50515153,22,14,-1,-1,6
50514812,11,6,-1,-1,0
50509289,49,28,-1,-1,0
50515823,41,39,-1,-1,2
50514739,34,31,-1,-1,7
50502025,39,54,-1,-1,4
50515244,14,25,-1,-1,7
50514907,47,31,-1,-1,2
50515503,0,19,-1,-1,0
50514107,20,32,-1,-1,7
50513345,48,44,-1,-1,6
50511260,12,30,-1,-1,6
50513906,53,0,-1,-1,3
50514212,2,56,-1,-1,0
50512787,33,41,-1,-1,4
50513537,42,33,-1,-1,1
50508604,28,0,-1,-1,2
50515104,39,32,-1,-1,0
50504829,56,18,-1,-1,0
50500866,57,52,-1,-1,3
50510695,33,54,-1,-1,4
50510048,39,53,-1,-1,1
50513222,55,51,-1,-1,5
50515344,24,29,-1,-1,0
50509510,3,33,-1,-1,2
50515446,27,39,-1,-1,5
50515236,33,58,-1,-1,0
50507210,55,27,-1,-1,1
50499548,1,33,-1,-1,3
50513283,32,27,-1,-1,2
50514862,3,40,-1,-1,6
50515246,21,45,-1,-1,4
50515051,37,8,-1,-1,6
50493847,56,8,-1,-1,3
50511490,26,21,-1,-1,6
50504261,50,3,-1,-1,1
50515214,29,11,-1,-1,1
50514460,50,47,-1,-1,6
50515613,28,47,-1,-1,6
50510590,34,50,-1,-1,6
50511291,29,50,-1,-1,3
50512171,8,35,-1,-1,4
50512340,18,28,-1,-1,7
50507544,9,27,-1,-1,6
50513710,22,10,-1,-1,6
50514891,38,35,-1,-1,1
50510395,0,3,-1,-1,4
50513218,8,21,-1,-1,3
50508453,57,18,-1,-1,5
50515816,41,3,-1,-1,6
50514331,7,54,-1,-1,3
50513403,56,7,-1,-1,3
50514417,53,3,-1,-1,1
50514083,7,20,-1,-1,2
50513873,41,29,-1,-1,3
50514437,25,3,-1,-1,3
50490007,58,2,-1,-1,7
50510986,22,16,-1,-1,6
50513200,40,56,-1,-1,7
50514996,2,24,-1,-1,7
50506370,42,1,-1,-1,7
50513695,56,58,-1,-1,2
50513677,49,22,-1,-1,2
50508639,47,13,-1,-1,0
50513944,18,9,-1,-1,3
50512284,28,5,-1,-1,7
50515208,26,19,-1,-1,6
50505666,44,18,-1,-1,3
50515593,17,9,-1,-1,5
50499901,2,33,-1,-1,7
50513866,45,21,-1,-1,0
50515671,45,38,-1,-1,6
50514275,46,35,-1,-1,3
50515367,8,9,-1,-1,2
50514129,23,2,-1,-1,2
50507839,1,42,-1,-1,3
50514067,30,54,-1,-1,0
50507618,49,51,-1,-1,3
50512403,55,43,-1,-1,1
50506385,15,5,-1,-1,0
50514509,45,16,-1,-1,6
50512208,32,39,-1,-1,7
50515111,1,10,-1,-1,0
50509594,7,42,-1,-1,6
50513559,49,14,-1,-1,4
50515149,53,17,-1,-1,5
50514977,28,54,-1,-1,3
50515314,33,20,-1,-1,1
50508899,14,6,-1,-1,4
50511962,5,28,-1,-1,6
50498746,34,3,-1,-1,4
50513602,51,48,-1,-1,1
50512381,51,14,-1,-1,7
50504121,57,17,-1,-1,1
50510914,16,33,-1,-1,0
50513762,36,4,-1,-1,6
50510487,58,13,-1,-1,5
50506994,31,42,-1,-1,7
50508465,52,16,-1,-1,3
50509347,13,58,-1,-1,0
50510489,40,54,-1,-1,1
50514814,23,9,-1,-1,7
50503799,20,50,-1,-1,1
50512762,2,51,-1,-1,6
50515250,48,11,-1,-1,4
50508204,52,0,-1,-1,5
50514025,22,39,-1,-1,6
50513845,7,5,-1,-1,4
50514126,53,25,-1,-1,3
50513754,23,37,-1,-1,7
50496672,49,50,-1,-1,3
50510067,11,44,-1,-1,7
50500953,39,4,-1,-1,7
50514924,15,15,-1,-1,3
50515720,24,20,-1,-1,4
50512844,57,1,-1,-1,2
50515499,18,33,-1,-1,6
50514261,38,31,-1,-1,5
50514666,27,38,-1,-1,1
50512954,36,36,-1,-1,7
50512188,44,16,-1,-1,5
50511856,25,28,-1,-1,7
50514398,49,20,-1,-1,6
50509671,50,13,-1,-1,2
50515810,35,12,-1,-1,5
50515435,5,9,-1,-1,3
50511226,44,43,-1,-1,1
50512344,50,18,-1,-1,0
50514716,43,11,-1,-1,0
50513445,17,12,-1,-1,2
50513558,1,20,-1,-1,7
50513194,35,19,-1,-1,3
50511253,38,22,-1,-1,2
50514798,21,54,-1,-1,7
50515026,1,31,-1,-1,3
50512129,14,21,-1,-1,7
50515728,42,18,-1,-1,0
50512998,56,14,-1,-1,7
