# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
52141839,51,45,-1,-1,6
52136942,0,41,-1,-1,4
52141858,39,48,-1,-1,7
52143033,10,44,-1,-1,5
52141795,58,6,-1,-1,6
52138209,32,48,-1,-1,3
52143630,24,21,-1,-1,6
52141668,57,22,-1,-1,7
52143934,18,49,-1,-1,5
52142758,37,35,-1,-1,0
52143974,2,45,-1,-1,4
52136629,37,56,-1,-1,7
52141720,19,49,-1,-1,6
52143286,47,23,-1,-1,3
52143276,41,25,-1,-1,5
52140002,13,30,-1,-1,5
52128479,37,57,-1,-1,0
52140475,54,14,-1,-1,7
52142173,50,54,-1,-1,0
52131580,39,32,-1,-1,7
52140307,8,49,-1,-1,4
52116884,26,58,-1,-1,6
52144067,6,16,-1,-1,2
52141724,48,31,-1,-1,2
52143578,43,30,-1,-1,1
52139103,52,9,-1,-1,3
52144039,9,43,-1,-1,4
52141820,17,32,-1,-1,5
52141203,47,38,-1,-1,0
52141397,12,18,-1,-1,6
52143091,7,45,-1,-1,5
52144038,19,52,-1,-1,0
52143186,7,57,-1,-1,0
52135852,36,53,-1,-1,6
52141995,35,9,-1,-1,6
52142555,29,10,-1,-1,3
52133598,34,3,-1,-1,0
52142537,42,9,-1,-1,5
52143869,29,24,-1,-1,1
52142560,2,39,-1,-1,0
52143185,31,16,-1,-1,7
52143859,33,56,-1,-1,7
52143745,7,54,-1,-1,7
52143751,32,42,-1,-1,1
52142519,8,14,-1,-1,1
52143916,40,56,-1,-1,1
52142966,39,1,-1,-1,0
52136959,32,7,-1,-1,0
52143845,51,38,-1,-1,0
52142969,23,4,-1,-1,4
52143564,56,4,-1,-1,7
52143903,45,11,-1,-1,1
52143277,12,55,-1,-1,7
52143296,14,14,-1,-1,4
52144163,11,7,-1,-1,1
52140024,34,56,-1,-1,1
52142206,37,5,-1,-1,6
52143364,29,14,-1,-1,5
52138412,0,53,-1,-1,4
52133517,56,21,-1,-1,7
52141228,17,36,-1,-1,7
52141627,58,30,-1,-1,7
52143749,18,34,-1,-1,5
52143461,15,42,-1,-1,6
52144107,37,31,-1,-1,3
52143657,5,11,-1,-1,5
52140791,39,57,-1,-1,2
52143106,23,33,-1,-1,2
52139172,39,0,-1,-1,6
52140689,40,5,-1,-1,4
52143990,35,53,-1,-1,0
52138011,16,6,-1,-1,6
52137285,42,42,-1,-1,5
52139995,38,44,-1,-1,2
52139102,33,41,-1,-1,5
52138719,34,45,-1,-1,6
52143590,45,47,-1,-1,7
52144159,27,35,-1,-1,7
52143410,30,30,-1,-1,6
52141474,16,2,-1,-1,0
52135728,21,57,-1,-1,7
52141224,20,7,-1,-1,0
52139430,56,5,-1,-1,4
52144189,33,29,-1,-1,7
52138669,37,8,-1,-1,2
52135624,4,25,-1,-1,3
52143791,19,26,-1,-1,0
52143366,41,15,-1,-1,6
52142109,49,15,-1,-1,2
52139436,25,43,-1,-1,7
52143447,6,33,-1,-1,4
52141032,53,58,-1,-1,2
52142995,47,50,-1,-1,6
52142642,29,22,-1,-1,5
52143222,43,23,-1,-1,6
52142797,56,27,-1,-1,6
52143998,54,21,-1,-1,1
52143155,22,52,-1,-1,5
52142757,34,58,-1,-1,2
