# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
40141524,45,33,-1,-1,2
40141215,46,6,-1,-1,4
40139927,41,38,-1,-1,4
40136918,31,42,-1,-1,1
40127701,52,8,-1,-1,4
40134559,49,5,-1,-1,4
40138726,56,44,-1,-1,1
40139245,52,26,-1,-1,0
40140319,42,33,-1,-1,6
40140222,30,43,-1,-1,3
40141829,46,50,-1,-1,1
40136803,20,3,-1,-1,4
40138930,4,47,-1,-1,1
40140820,42,14,-1,-1,2
40142475,27,47,-1,-1,5
40131315,49,12,-1,-1,0
40131366,29,48,-1,-1,2
40142061,46,28,-1,-1,0
40139345,33,56,-1,-1,4
40142321,14,24,-1,-1,2
40140049,5,4,-1,-1,7
40141866,57,32,-1,-1,3
40139751,24,2,-1,-1,6
40140889,37,57,-1,-1,7
40140506,48,31,-1,-1,7
40132924,42,5,-1,-1,6
40138223,15,6,-1,-1,3
40136192,34,7,-1,-1,0
40140779,12,34,-1,-1,1
40140288,47,47,-1,-1,0
40138922,28,52,-1,-1,1
40142325,47,29,-1,-1,6
40140068,17,32,-1,-1,6
40140946,0,48,-1,-1,4
40139061,16,30,-1,-1,2
40141997,38,30,-1,-1,2
40138549,18,58,-1,-1,0
40141651,24,0,-1,-1,6
40139123,49,39,-1,-1,1
40140547,39,29,-1,-1,6
40140327,5,14,-1,-1,5
40138043,15,48,-1,-1,7
40142367,13,36,-1,-1,2
40142136,3,38,-1,-1,3
40134276,40,16,-1,-1,6
40140902,15,53,-1,-1,4
40141762,11,27,-1,-1,3
40141730,46,23,-1,-1,3
40139821,16,18,-1,-1,3
40124954,46,30,-1,-1,2
40139689,41,50,-1,-1,7
40142528,26,39,-1,-1,4
40141414,15,43,-1,-1,0
40140144,44,28,-1,-1,0
40142247,30,42,-1,-1,4
40133637,33,10,-1,-1,7
40142024,34,58,-1,-1,0
40142785,50,38,-1,-1,6
40139143,3,3,-1,-1,0
40140919,27,29,-1,-1,7
40142001,0,46,-1,-1,4
40141483,46,37,-1,-1,2
40140759,7,7,-1,-1,1
40140753,14,5,-1,-1,3
40130535,1,28,-1,-1,6
40142543,24,21,-1,-1,7
40139928,31,57,-1,-1,2
40131060,50,28,-1,-1,3
40142436,40,36,-1,-1,1
40139504,41,4,-1,-1,0
40135822,6,23,-1,-1,3
40142508,44,23,-1,-1,3
40142654,1,40,-1,-1,1
40141135,12,10,-1,-1,4
40134388,52,4,-1,-1,2
40123382,56,4,-1,-1,0
40142774,7,8,-1,-1,7
40136316,8,50,-1,-1,6
40137993,10,38,-1,-1,2
40133881,20,5,-1,-1,7
40141613,31,18,-1,-1,0
