# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
9302623,6,17,-1,-1,1
9303536,1,12,-1,-1,1
9303387,14,20,-1,-1,2
9301283,6,12,-1,-1,2
9305500,0,42,-1,-1,2
9303145,58,50,-1,-1,4
9302282,2,44,-1,-1,6
9305565,19,20,-1,-1,6
9299794,18,48,-1,-1,6
9301699,54,31,-1,-1,7
9302202,3,21,-1,-1,6
9304624,42,0,-1,-1,4
9299342,43,52,-1,-1,5
9300334,4,47,-1,-1,6
9304732,11,36,-1,-1,7
9303294,15,58,-1,-1,6
9302513,36,8,-1,-1,5
9291181,3,17,-1,-1,2
9305428,10,7,-1,-1,7
9298056,31,27,-1,-1,6
9296970,41,56,-1,-1,1
9297714,45,45,-1,-1,0
9303358,37,17,-1,-1,2
9302813,44,48,-1,-1,4
9303992,30,6,-1,-1,4
9305088,53,39,-1,-1,5
9303919,1,13,-1,-1,7
9305047,2,58,-1,-1,2
9296554,31,7,-1,-1,1
9305402,43,38,-1,-1,2
9304212,42,52,-1,-1,0
9291026,35,0,-1,-1,5
9303636,14,26,-1,-1,6
9302903,11,10,-1,-1,4
9303950,52,21,-1,-1,3
9304861,49,56,-1,-1,0
9301287,37,11,-1,-1,6
9299016,38,51,-1,-1,6
9305340,3,32,-1,-1,6
9304567,19,45,-1,-1,0
9305804,30,33,-1,-1,5
9302085,21,7,-1,-1,0
9303665,35,13,-1,-1,0
9303814,15,30,-1,-1,6
9303479,55,26,-1,-1,5
9299812,50,36,-1,-1,0
9304362,24,44,-1,-1,1
9304585,20,24,-1,-1,5
9304832,12,23,-1,-1,0
9283247,33,7,-1,-1,7
9299681,16,23,-1,-1,0
9304381,12,35,-1,-1,6
9302789,17,8,-1,-1,0
9294889,3,5,-1,-1,6
9297431,28,32,-1,-1,0
9304748,40,31,-1,-1,3
9296246,35,15,-1,-1,4
9305442,31,13,-1,-1,5
9304694,34,12,-1,-1,6
9298949,57,21,-1,-1,1
9301513,48,44,-1,-1,7
9302614,16,7,-1,-1,6
9303233,55,42,-1,-1,6
9305476,15,50,-1,-1,7
9301353,33,27,-1,-1,0
9299995,30,15,-1,-1,4
9303715,26,11,-1,-1,4
9305117,16,9,-1,-1,5
9304494,13,38,-1,-1,2
9302896,28,39,-1,-1,3
9304602,51,54,-1,-1,5
9301586,50,5,-1,-1,2
9304613,41,23,-1,-1,1
9304922,1,41,-1,-1,7
9304674,50,49,-1,-1,3
9298877,39,19,-1,-1,2
9305037,54,32,-1,-1,7
9296972,13,20,-1,-1,3
9305881,38,49,-1,-1,1
9302844,9,45,-1,-1,1
9294836,48,5,-1,-1,7
9297968,0,37,-1,-1,3
9303987,0,54,-1,-1,4
9296753,36,20,-1,-1,7
9304935,44,4,-1,-1,3
9299957,44,6,-1,-1,4
9300399,3,22,-1,-1,3
9294592,57,22,-1,-1,4
9303732,57,5,-1,-1,4
9304763,18,49,-1,-1,6
9305747,41,14,-1,-1,2
9305132,18,34,-1,-1,3
9302254,17,6,-1,-1,6
9301065,3,53,-1,-1,2
9303821,24,32,-1,-1,4
9298382,35,47,-1,-1,5
9299139,5,12,-1,-1,1
9296637,35,55,-1,-1,3
9305718,45,52,-1,-1,4
9300964,45,1,-1,-1,5
9303698,42,23,-1,-1,5
9304467,30,12,-1,-1,6
9305083,5,20,-1,-1,7
9304057,38,27,-1,-1,4
9305630,20,15,-1,-1,7
9303673,55,51,-1,-1,0
9305426,12,56,-1,-1,2
9305260,44,37,-1,-1,2
9305847,48,51,-1,-1,6
9303516,37,54,-1,-1,1
9298094,0,43,-1,-1,2
