# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
18608037,58,4,-1,-1,5
18612283,10,57,-1,-1,6
18605398,8,47,-1,-1,2
18611420,44,7,-1,-1,5
18609900,14,22,-1,-1,4
18611146,25,39,-1,-1,7
18612310,41,19,-1,-1,0
18609441,43,27,-1,-1,3
18610970,30,33,-1,-1,7
18599558,58,40,-1,-1,5
18604246,45,34,-1,-1,0
18610661,46,21,-1,-1,0
18609454,40,5,-1,-1,1
18611668,28,25,-1,-1,1
18611861,8,53,-1,-1,7
18612632,48,36,-1,-1,6
18612799,27,11,-1,-1,6
18608657,53,24,-1,-1,6
18611839,35,28,-1,-1,2
18612211,22,28,-1,-1,2
18610736,52,47,-1,-1,6
18606604,31,42,-1,-1,6
18611285,18,13,-1,-1,6
18599317,19,9,-1,-1,2
18612486,41,3,-1,-1,1
18598320,2,26,-1,-1,3
18568941,55,36,-1,-1,4
18612684,48,26,-1,-1,3
18610775,54,18,-1,-1,5
18612079,21,41,-1,-1,0
18609301,18,8,-1,-1,3
18605506,31,54,-1,-1,0
18601358,36,36,-1,-1,5
18611173,50,23,-1,-1,3
18612053,10,29,-1,-1,3
18608088,37,4,-1,-1,0
18606635,27,53,-1,-1,5
18608466,42,39,-1,-1,4
18612956,48,4,-1,-1,0
18612344,9,10,-1,-1,2
18612543,55,42,-1,-1,5
18609927,51,18,-1,-1,6
18609513,36,56,-1,-1,1
18609509,38,57,-1,-1,5
18606749,0,37,-1,-1,4
18612838,7,33,-1,-1,3
18612080,34,47,-1,-1,1
18605895,19,53,-1,-1,1
18611744,37,6,-1,-1,6
18602798,18,19,-1,-1,5
18612939,54,50,-1,-1,1
18612220,55,51,-1,-1,4
18606865,23,39,-1,-1,3
18611935,33,33,-1,-1,7
18607032,17,45,-1,-1,0
18609488,33,18,-1,-1,1
18612172,53,35,-1,-1,1
18607195,46,51,-1,-1,7
18610572,9,44,-1,-1,3
18610094,12,42,-1,-1,7
18611552,11,27,-1,-1,3
18611466,5,1,-1,-1,0
18599414,42,20,-1,-1,0
18607272,22,5,-1,-1,6
18600791,24,5,-1,-1,7
18609994,49,17,-1,-1,0
18610322,1,58,-1,-1,2
18595881,4,18,-1,-1,7
18612028,15,50,-1,-1,5
18602703,40,46,-1,-1,7
18611752,10,45,-1,-1,5
18609765,6,36,-1,-1,1
18611403,29,57,-1,-1,4
18609601,7,36,-1,-1,1
18607853,47,17,-1,-1,2
