# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
43396532,3,0,-1,-1,2
43403585,10,28,-1,-1,2
43398677,38,34,-1,-1,0
43400819,50,48,-1,-1,6
43401089,17,32,-1,-1,3
43402494,27,2,-1,-1,1
43384242,35,57,-1,-1,2
43402317,47,47,-1,-1,4
43398481,18,57,-1,-1,1
43398340,1,56,-1,-1,6
43401185,19,45,-1,-1,7
43401002,22,26,-1,-1,3
43401012,27,56,-1,-1,2
43403145,1,50,-1,-1,6
43388611,54,33,-1,-1,5
43398690,22,9,-1,-1,4
43403639,15,6,-1,-1,6
43402002,8,58,-1,-1,6
43403936,22,12,-1,-1,3
43397516,9,32,-1,-1,5
43401709,10,39,-1,-1,7
43398400,17,34,-1,-1,7
43402292,26,46,-1,-1,4
43403575,31,30,-1,-1,5
43402884,22,14,-1,-1,3
43401685,55,29,-1,-1,1
43400708,32,41,-1,-1,3
43403626,37,19,-1,-1,6
43402990,16,34,-1,-1,5
43399252,53,34,-1,-1,1
43402323,54,43,-1,-1,2
43395229,54,54,-1,-1,7
43403068,31,10,-1,-1,5
43402208,29,43,-1,-1,1
43388810,32,51,-1,-1,0
43395572,50,16,-1,-1,1
43402288,52,31,-1,-1,6
43402076,9,34,-1,-1,4
43403542,21,37,-1,-1,1
43401744,32,18,-1,-1,5
43400852,24,38,-1,-1,4
43397782,56,0,-1,-1,5
43399305,7,2,-1,-1,4
43397069,51,4,-1,-1,4
43404111,6,41,-1,-1,6
43402998,25,40,-1,-1,1
43397441,2,35,-1,-1,3
43401986,46,25,-1,-1,1
43402586,28,45,-1,-1,2
43403772,8,8,-1,-1,3
43404004,15,8,-1,-1,0
43404049,12,43,-1,-1,5
43404081,18,10,-1,-1,4
43400354,41,1,-1,-1,7
43402286,47,53,-1,-1,4
43402466,43,4,-1,-1,6
43402048,40,6,-1,-1,4
43401784,43,15,-1,-1,7
43404032,18,12,-1,-1,5
43403136,46,34,-1,-1,3
43403418,8,57,-1,-1,3
43403415,27,39,-1,-1,2
43401356,13,16,-1,-1,7
43401028,39,9,-1,-1,3
43401072,44,48,-1,-1,4
43386979,45,50,-1,-1,0
43403352,9,1,-1,-1,7
43399174,49,15,-1,-1,0
43403341,6,43,-1,-1,7
43404093,16,28,-1,-1,7
43403645,37,29,-1,-1,0
43402967,5,2,-1,-1,1
43402036,32,48,-1,-1,7
43403969,38,23,-1,-1,6
43399713,13,34,-1,-1,6
43403622,48,17,-1,-1,6
43403221,26,24,-1,-1,6
43394133,49,27,-1,-1,0
43387167,42,18,-1,-1,7
43400642,58,19,-1,-1,4
43397633,52,43,-1,-1,1
43401989,51,38,-1,-1,3
43401859,21,29,-1,-1,3
43403089,48,23,-1,-1,3
43392042,42,58,-1,-1,7
43401770,23,30,-1,-1,0
43403811,56,14,-1,-1,2
43395248,52,53,-1,-1,3
43392983,32,54,-1,-1,3
43392992,58,41,-1,-1,5
43403977,35,1,-1,-1,4
43399662,11,8,-1,-1,2
43400872,56,20,-1,-1,1
43402521,24,49,-1,-1,7
43400578,54,30,-1,-1,5
43396066,58,54,-1,-1,5
43395174,5,8,-1,-1,3
43403214,41,15,-1,-1,6
43402123,28,35,-1,-1,7
43403735,29,21,-1,-1,2
43402389,27,46,-1,-1,0
43400341,50,36,-1,-1,7
43401111,12,41,-1,-1,1
43402099,23,7,-1,-1,4
43400162,29,20,-1,-1,5
43396668,25,57,-1,-1,5
43404071,7,26,-1,-1,1
43401712,36,9,-1,-1,0
43403900,19,28,-1,-1,5
43401695,57,55,-1,-1,3
43402522,58,13,-1,-1,4
43403308,23,53,-1,-1,2
43397001,14,57,-1,-1,3
43401867,16,7,-1,-1,7
43402093,44,21,-1,-1,2
43381989,0,20,-1,-1,2
43403579,45,12,-1,-1,6
43396471,44,32,-1,-1,0
43396063,19,56,-1,-1,6
43404070,48,34,-1,-1,6
43399137,5,37,-1,-1,4
43382485,7,27,-1,-1,3
43398517,18,33,-1,-1,6
43403253,57,16,-1,-1,5
43403250,22,13,-1,-1,3
43402004,35,12,-1,-1,6
43402760,4,44,-1,-1,7
43403040,58,47,-1,-1,7
43386728,31,50,-1,-1,3
43400911,9,42,-1,-1,4
43399409,11,24,-1,-1,4
43402300,22,51,-1,-1,5
43400787,37,20,-1,-1,7
43401789,15,45,-1,-1,0
43400606,27,57,-1,-1,5
43403908,8,30,-1,-1,2
43399427,36,23,-1,-1,1
43403485,43,7,-1,-1,0
43403959,17,37,-1,-1,1
43403470,18,38,-1,-1,7
43404090,19,10,-1,-1,7
43400978,51,48,-1,-1,5
43383507,52,10,-1,-1,3
43399889,14,45,-1,-1,7
43402688,15,21,-1,-1,7
43389977,50,27,-1,-1,4
43402073,37,13,-1,-1,0
43400315,29,40,-1,-1,2
43398022,58,39,-1,-1,0
43399534,5,6,-1,-1,0
43373557,28,48,-1,-1,0
43402856,1,34,-1,-1,7
43399435,53,20,-1,-1,6
43401802,41,54,-1,-1,3
43400807,25,46,-1,-1,7
43401339,23,13,-1,-1,6
43396690,52,39,-1,-1,0
43403129,9,29,-1,-1,1
43399453,33,22,-1,-1,3
43403715,28,25,-1,-1,3
43399167,23,14,-1,-1,6
43396514,44,11,-1,-1,3
43403158,41,37,-1,-1,7
43401959,37,25,-1,-1,3
43403964,21,50,-1,-1,1
43402504,29,10,-1,-1,4
43401037,1,13,-1,-1,1
43399500,54,25,-1,-1,4
43401310,9,25,-1,-1,5
43399447,3,29,-1,-1,5
43397882,49,42,-1,-1,5
43393224,43,36,-1,-1,1
43402018,58,55,-1,-1,5
43400532,24,48,-1,-1,7
43403628,17,23,-1,-1,5
43400588,48,29,-1,-1,6
43400039,36,50,-1,-1,6
43398640,32,17,-1,-1,0
43403895,12,37,-1,-1,5
43400926,54,1,-1,-1,7
43401724,54,14,-1,-1,3
43402362,18,6,-1,-1,2
43387970,8,46,-1,-1,6
43395269,56,55,-1,-1,7
43399388,17,21,-1,-1,1
43402983,55,42,-1,-1,0
43403147,54,10,-1,-1,7
43400696,10,1,-1,-1,3
43398032,0,31,-1,-1,0
43401119,11,9,-1,-1,7
43402729,12,35,-1,-1,5
43403944,16,29,-1,-1,4
43397976,32,58,-1,-1,2
43402373,11,43,-1,-1,7
43403937,45,39,-1,-1,1
43403380,21,31,-1,-1,6
43401258,45,44,-1,-1,7
43401505,4,31,-1,-1,7
43403079,39,4,-1,-1,1
43403394,8,1,-1,-1,4
43401405,33,28,-1,-1,3
43400725,56,10,-1,-1,7
43402527,46,15,-1,-1,0
43403513,34,16,-1,-1,6
43402156,15,35,-1,-1,4
43403951,33,29,-1,-1,1
43402457,45,24,-1,-1,2
43403111,19,15,-1,-1,0
43400593,18,25,-1,-1,0
43403226,10,17,-1,-1,4
43399569,9,55,-1,-1,5
43398996,32,1,-1,-1,5
43397968,8,19,-1,-1,6
43403693,50,58,-1,-1,1
43397937,9,16,-1,-1,5
43398132,36,46,-1,-1,6
43402715,28,19,-1,-1,6
43404005,42,11,-1,-1,3
43403841,12,53,-1,-1,4
43403597,35,15,-1,-1,6
43403901,24,7,-1,-1,7
43395595,28,40,-1,-1,3
43401076,35,51,-1,-1,2
43402891,43,5,-1,-1,4
43403527,43,52,-1,-1,1
43403183,55,25,-1,-1,2
43398314,48,6,-1,-1,2
43403588,27,55,-1,-1,2
43404055,28,1,-1,-1,0
43402043,35,46,-1,-1,2
43397185,37,45,-1,-1,5
43399708,5,36,-1,-1,5
43399590,51,34,-1,-1,4
43402840,26,44,-1,-1,6
43402015,27,31,-1,-1,1
43404048,6,42,-1,-1,3
43404097,19,34,-1,-1,6
43398529,37,34,-1,-1,3
43401828,9,38,-1,-1,0
43398619,55,12,-1,-1,3
43397161,10,5,-1,-1,6
43401152,39,10,-1,-1,0
43402755,38,2,-1,-1,5
43400993,43,20,-1,-1,3
43399095,15,32,-1,-1,6
43397661,38,16,-1,-1,0
43397967,18,45,-1,-1,7
43400159,23,9,-1,-1,1
43403675,48,33,-1,-1,0
43402571,48,47,-1,-1,1
43392621,34,20,-1,-1,0
43403284,18,23,-1,-1,5
43403605,4,9,-1,-1,1
43404063,20,54,-1,-1,5
43400492,27,5,-1,-1,7
43401881,21,32,-1,-1,1
43400714,28,13,-1,-1,3
43401440,39,47,-1,-1,3
43401834,56,35,-1,-1,3
43403092,37,14,-1,-1,1
43403273,43,37,-1,-1,0
43402576,34,7,-1,-1,1
43403102,0,52,-1,-1,1
43384818,0,34,-1,-1,4
43403706,7,10,-1,-1,2
43400809,43,58,-1,-1,6
43403212,20,27,-1,-1,4
43404092,23,15,-1,-1,3
43393631,10,53,-1,-1,1
43400597,38,18,-1,-1,7
43403215,5,45,-1,-1,2
43397765,0,10,-1,-1,4
43402113,14,48,-1,-1,5
43400922,53,57,-1,-1,0
43399418,52,41,-1,-1,0
43402279,36,20,-1,-1,1
43394806,38,57,-1,-1,0
43401390,29,22,-1,-1,5
43398981,47,22,-1,-1,5
43399647,38,41,-1,-1,0
43403448,48,31,-1,-1,5
43402566,27,43,-1,-1,1
43401812,33,10,-1,-1,2
43400155,36,54,-1,-1,0
43398180,54,8,-1,-1,6
43398712,58,14,-1,-1,7
43403035,8,14,-1,-1,3
43403928,5,49,-1,-1,3
43395787,13,50,-1,-1,6
43403560,35,48,-1,-1,2
