# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
36922612,3,19,-1,-1,3
36924528,58,19,-1,-1,4
36923298,22,8,-1,-1,2
36923124,29,7,-1,-1,4
36915764,23,48,-1,-1,7
36926824,0,50,-1,-1,2
36925045,19,42,-1,-1,7
36926022,57,17,-1,-1,2
36913425,27,0,-1,-1,6
36925579,50,52,-1,-1,0
36921548,25,30,-1,-1,7
36925686,9,13,-1,-1,4
36924802,22,15,-1,-1,7
36926288,45,56,-1,-1,7
36913851,47,21,-1,-1,3
36921263,37,51,-1,-1,7
36926829,33,54,-1,-1,1
36926448,15,14,-1,-1,1
36923653,21,49,-1,-1,0
36925863,20,28,-1,-1,0
36923085,4,53,-1,-1,1
36924002,24,55,-1,-1,0
36921168,51,53,-1,-1,7
36926487,32,36,-1,-1,0
36926390,56,39,-1,-1,2
36925043,38,25,-1,-1,4
36926113,40,0,-1,-1,2
36926534,34,52,-1,-1,1
36915286,45,3,-1,-1,4
36926658,35,6,-1,-1,6
36926201,26,26,-1,-1,0
36926101,15,44,-1,-1,3
36926706,15,40,-1,-1,6
36918155,46,57,-1,-1,3
36925678,31,58,-1,-1,1
36923250,33,56,-1,-1,3
36926672,19,7,-1,-1,7
36926782,35,26,-1,-1,7
36920136,14,4,-1,-1,2
36926543,26,13,-1,-1,0
36926306,54,52,-1,-1,7
36924436,10,32,-1,-1,3
36921607,20,21,-1,-1,1
36925314,26,32,-1,-1,7
36915588,50,19,-1,-1,2
36925710,19,23,-1,-1,4
36920111,46,2,-1,-1,1
36919617,4,6,-1,-1,5
36926532,27,14,-1,-1,1
36919829,41,50,-1,-1,4
36921158,22,7,-1,-1,5
36921460,42,45,-1,-1,0
36918510,56,57,-1,-1,4
36923813,58,37,-1,-1,7
36919508,33,55,-1,-1,4
36925562,21,33,-1,-1,2
36918842,40,9,-1,-1,3
36925714,37,40,-1,-1,2
36924205,37,15,-1,-1,1
36924244,42,52,-1,-1,3
36910501,53,52,-1,-1,1
36925347,23,49,-1,-1,7
36925847,47,28,-1,-1,7
36926158,22,39,-1,-1,7
36924398,45,14,-1,-1,3
36922337,46,22,-1,-1,7
36926784,35,28,-1,-1,7
36924585,19,48,-1,-1,7
36923732,36,36,-1,-1,6
36923618,34,55,-1,-1,1
36926542,30,31,-1,-1,2
36924064,27,21,-1,-1,4
36923459,15,7,-1,-1,3
36925432,19,36,-1,-1,7
36926933,54,58,-1,-1,6
36914665,5,36,-1,-1,2
36923423,38,9,-1,-1,3
36923467,53,24,-1,-1,5
36919346,54,48,-1,-1,6
36917008,51,55,-1,-1,7
36926880,13,4,-1,-1,6
36922304,52,39,-1,-1,4
36924026,25,52,-1,-1,1
36925836,53,17,-1,-1,5
36923957,12,57,-1,-1,3
36923850,57,48,-1,-1,2
36926921,29,22,-1,-1,0
36926427,17,36,-1,-1,0
36922272,6,53,-1,-1,6
36921578,40,36,-1,-1,6
36926811,32,5,-1,-1,1
36923827,44,7,-1,-1,6
36927053,36,19,-1,-1,0
36922785,55,29,-1,-1,3
36924850,52,10,-1,-1,1
36922129,2,17,-1,-1,6
36925371,37,32,-1,-1,0
36925158,0,26,-1,-1,3
36923973,36,14,-1,-1,0
36923683,27,28,-1,-1,7
36916921,58,20,-1,-1,5
36924846,4,54,-1,-1,5
36926801,14,30,-1,-1,7
36925675,19,17,-1,-1,5
36926321,12,7,-1,-1,4
36927109,11,47,-1,-1,7
36926194,51,36,-1,-1,0
36924157,43,40,-1,-1,3
36925026,5,49,-1,-1,6
36926470,50,24,-1,-1,0
36925052,8,45,-1,-1,4
36926653,14,22,-1,-1,7
