# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
53793692,37,6,-1,-1,4
53786834,50,31,-1,-1,3
53784069,31,43,-1,-1,1
53794754,57,18,-1,-1,5
53786372,19,2,-1,-1,6
53793479,3,42,-1,-1,5
53794739,16,30,-1,-1,7
53792285,11,29,-1,-1,0
53792737,6,52,-1,-1,2
53795034,55,50,-1,-1,3
53794023,17,29,-1,-1,6
53794644,30,34,-1,-1,6
53780859,6,1,-1,-1,6
53793378,21,22,-1,-1,4
53785815,33,1,-1,-1,0
53794558,15,51,-1,-1,5
53794526,21,58,-1,-1,7
53793293,44,5,-1,-1,4
53794677,19,58,-1,-1,1
53791133,3,13,-1,-1,5
53794152,55,26,-1,-1,3
53793856,37,47,-1,-1,5
53787848,31,52,-1,-1,6
53793974,57,9,-1,-1,1
53791739,9,11,-1,-1,7
53793671,47,27,-1,-1,2
53793403,14,26,-1,-1,4
53790185,32,23,-1,-1,1
53794304,18,3,-1,-1,5
53789913,1,58,-1,-1,7
53794153,21,12,-1,-1,2
53790816,19,34,-1,-1,7
53794514,43,29,-1,-1,1
53794653,21,30,-1,-1,3
53791488,39,3,-1,-1,1
53786377,16,39,-1,-1,7
53791899,12,40,-1,-1,5
53793980,45,11,-1,-1,0
53793921,31,23,-1,-1,4
53790116,9,21,-1,-1,1
53792578,38,30,-1,-1,3
53794011,11,36,-1,-1,5
53790225,15,26,-1,-1,5
53791591,20,35,-1,-1,3
53776469,44,56,-1,-1,6
53793592,35,15,-1,-1,0
53794292,40,25,-1,-1,1
53779435,47,0,-1,-1,3
53794536,46,2,-1,-1,2
53794745,22,39,-1,-1,7
53793189,17,15,-1,-1,7
53793565,49,19,-1,-1,3
53794929,18,32,-1,-1,2
53791930,45,4,-1,-1,7
53793711,10,36,-1,-1,1
53794604,24,45,-1,-1,5
53791818,49,12,-1,-1,2
53790319,44,19,-1,-1,0
53793541,44,48,-1,-1,1
53791409,41,14,-1,-1,5
53794129,42,49,-1,-1,0
53793665,22,33,-1,-1,3
53794151,33,14,-1,-1,3
53793814,53,12,-1,-1,7
53792441,52,32,-1,-1,2
53792495,56,16,-1,-1,4
53792319,42,4,-1,-1,3
53792821,12,30,-1,-1,4
53787171,53,18,-1,-1,0
53789080,36,42,-1,-1,4
53789461,46,45,-1,-1,0
53794846,37,21,-1,-1,3
53788776,8,12,-1,-1,5
53794926,21,27,-1,-1,5
53789428,4,11,-1,-1,0
53794019,31,15,-1,-1,7
53791773,20,42,-1,-1,1
53787621,43,1,-1,-1,4
53792522,16,52,-1,-1,7
53794545,16,38,-1,-1,5
53792188,42,28,-1,-1,5
53795183,4,15,-1,-1,1
53795035,38,12,-1,-1,3
53795099,39,46,-1,-1,5
53791435,26,33,-1,-1,6
53783523,53,49,-1,-1,6
53794321,41,58,-1,-1,0
53793486,13,56,-1,-1,3
53794110,41,0,-1,-1,5
53794546,44,31,-1,-1,2
53793180,12,14,-1,-1,6
53789838,55,17,-1,-1,7
53794166,6,11,-1,-1,6
53793280,10,14,-1,-1,7
53793213,24,14,-1,-1,0
53792669,52,29,-1,-1,7
53791362,2,48,-1,-1,6
53792029,30,24,-1,-1,5
53792613,13,26,-1,-1,7
53794711,29,36,-1,-1,7
53783781,4,1,-1,-1,6
53794695,30,23,-1,-1,7
53794901,49,51,-1,-1,1
53791433,11,57,-1,-1,5
53794269,42,45,-1,-1,1
53794585,2,38,-1,-1,2
53793429,39,28,-1,-1,2
53790267,16,55,-1,-1,4
53792678,34,42,-1,-1,4
53790515,41,37,-1,-1,5
53794943,54,20,-1,-1,7
53794772,20,13,-1,-1,0
53781390,26,50,-1,-1,2
53780868,19,25,-1,-1,0
53794475,1,29,-1,-1,6
53793583,51,56,-1,-1,0
53793151,16,53,-1,-1,3
53792776,51,29,-1,-1,1
53792490,54,56,-1,-1,0
53783431,39,11,-1,-1,5
53791562,49,56,-1,-1,1
53789942,40,54,-1,-1,6
53792621,40,23,-1,-1,3
53791168,23,10,-1,-1,0
53794262,29,29,-1,-1,7
53792448,56,33,-1,-1,0
53783769,14,6,-1,-1,0
53791304,42,22,-1,-1,3
53795074,42,13,-1,-1,6
53794486,7,2,-1,-1,5
53791721,26,12,-1,-1,3
53794946,29,50,-1,-1,4
53792090,15,40,-1,-1,6
53795044,14,1,-1,-1,0
53785291,54,3,-1,-1,1
53793558,12,42,-1,-1,2
53794721,23,40,-1,-1,5
53793639,40,43,-1,-1,0
53792862,44,32,-1,-1,5
53794230,31,8,-1,-1,2
53793377,33,10,-1,-1,1
53792658,31,28,-1,-1,6
53792688,15,31,-1,-1,1
53794665,26,18,-1,-1,7
53784909,6,16,-1,-1,0
53793902,11,39,-1,-1,2
53790670,51,53,-1,-1,1
53793095,45,30,-1,-1,1
53778856,56,12,-1,-1,3
53791953,20,8,-1,-1,4
53793864,20,20,-1,-1,3
53795163,23,33,-1,-1,1
53795204,18,41,-1,-1,5
53792060,37,55,-1,-1,5
53794623,52,3,-1,-1,7
53781349,58,16,-1,-1,4
53788774,8,1,-1,-1,6
53789826,20,15,-1,-1,6
53795103,32,36,-1,-1,7
53792498,14,35,-1,-1,1
53794956,43,28,-1,-1,1
53784848,58,2,-1,-1,0
53793547,56,58,-1,-1,6
53795235,28,21,-1,-1,0
53790735,30,19,-1,-1,5
53795217,2,55,-1,-1,0
53794254,43,57,-1,-1,5
53793264,4,14,-1,-1,2
53791983,54,48,-1,-1,3
53793766,39,1,-1,-1,6
53789664,37,18,-1,-1,1
53792435,28,6,-1,-1,5
53793774,15,38,-1,-1,5
53792904,13,47,-1,-1,4
53792320,22,7,-1,-1,2
53786135,56,22,-1,-1,7
53792384,4,33,-1,-1,1
53795039,47,32,-1,-1,4
53794064,51,35,-1,-1,7
53792218,26,25,-1,-1,3
53794287,40,53,-1,-1,1
53792936,4,53,-1,-1,7
53794845,11,33,-1,-1,0
53794336,3,27,-1,-1,2
53773359,48,0,-1,-1,2
53795005,51,5,-1,-1,4
53787031,37,26,-1,-1,6
53794014,1,28,-1,-1,2
53791687,6,3,-1,-1,0
53793193,5,50,-1,-1,6
53793892,21,36,-1,-1,4
53788150,4,44,-1,-1,3
53786380,20,54,-1,-1,2
53793834,55,0,-1,-1,4
53793246,44,30,-1,-1,3
53792360,12,16,-1,-1,2
53794704,13,55,-1,-1,2
53793543,17,0,-1,-1,2
53788881,43,14,-1,-1,3
53794214,32,54,-1,-1,3
53794592,18,16,-1,-1,1
53792252,23,1,-1,-1,4
53787128,29,41,-1,-1,2
53793955,27,16,-1,-1,1
53786339,34,34,-1,-1,5
53787727,0,16,-1,-1,0
53792861,7,11,-1,-1,0
53795198,18,28,-1,-1,5
53790685,48,44,-1,-1,4
53795202,43,27,-1,-1,1
53794783,53,1,-1,-1,3
53793533,7,37,-1,-1,4
53793227,1,24,-1,-1,7
53782343,34,15,-1,-1,7
53794211,40,26,-1,-1,5
53787935,52,19,-1,-1,5
53793146,26,46,-1,-1,2
53791913,13,19,-1,-1,3
53793860,58,43,-1,-1,7
53793260,56,37,-1,-1,0
53794816,10,28,-1,-1,0
53788491,0,28,-1,-1,0
53782539,53,10,-1,-1,4
53786233,52,54,-1,-1,3
53785348,29,45,-1,-1,7
53783803,57,45,-1,-1,7
53790229,4,37,-1,-1,3
53794054,9,44,-1,-1,1
53782862,9,49,-1,-1,3
53794784,44,22,-1,-1,6
53794810,55,15,-1,-1,7
53794159,1,17,-1,-1,6
53794899,6,22,-1,-1,5
53782703,58,51,-1,-1,7
53794740,6,47,-1,-1,6
53795056,15,48,-1,-1,0
53794575,31,16,-1,-1,7
53793081,46,25,-1,-1,0
53793992,57,26,-1,-1,5
53792745,18,8,-1,-1,5
53794993,34,56,-1,-1,6
53794457,13,0,-1,-1,2
53788852,0,38,-1,-1,1
53791224,1,52,-1,-1,2
53793274,15,6,-1,-1,7
53793775,4,35,-1,-1,0
53792881,56,45,-1,-1,6
53793444,11,43,-1,-1,2
53792425,19,12,-1,-1,1
53794713,2,58,-1,-1,0
53791474,51,23,-1,-1,1
53790522,0,10,-1,-1,4
53788235,54,39,-1,-1,2
53789647,25,9,-1,-1,3
53786715,14,7,-1,-1,0
53788195,10,55,-1,-1,6
53793247,39,44,-1,-1,2
53794062,45,34,-1,-1,6
53794714,55,57,-1,-1,1
53785429,55,24,-1,-1,2
53788859,44,8,-1,-1,3
53787661,29,19,-1,-1,7
53794036,42,19,-1,-1,0
53795020,5,46,-1,-1,7
53794447,44,17,-1,-1,1
53781128,4,8,-1,-1,0
53795239,3,4,-1,-1,0
53795153,43,40,-1,-1,5
53779601,50,54,-1,-1,0
53793150,7,47,-1,-1,0
53779338,2,0,-1,-1,3
53788657,56,6,-1,-1,6
53792765,7,31,-1,-1,6
53794775,2,52,-1,-1,2
53788857,27,38,-1,-1,4
53790731,0,17,-1,-1,4
53791361,15,34,-1,-1,0
53795242,29,7,-1,-1,2
53791496,7,28,-1,-1,3
53790619,29,4,-1,-1,7
53773887,51,3,-1,-1,3
53793425,4,43,-1,-1,3
53793718,5,43,-1,-1,3
53787699,0,42,-1,-1,0
53793957,6,57,-1,-1,1
53791907,45,44,-1,-1,6
53794974,40,10,-1,-1,0
53792054,20,16,-1,-1,7
53794248,11,41,-1,-1,0
53792158,51,27,-1,-1,7
53794448,15,43,-1,-1,1
53794785,24,39,-1,-1,0
53793397,43,13,-1,-1,7
53794201,22,19,-1,-1,2
53794866,54,10,-1,-1,6
53788802,17,41,-1,-1,3
53792609,4,6,-1,-1,5
53793631,48,33,-1,-1,2
53792226,4,57,-1,-1,4
53793311,12,7,-1,-1,7
53795120,46,7,-1,-1,5
53794612,25,0,-1,-1,6
53795132,10,29,-1,-1,1
53789977,3,38,-1,-1,2
53785727,10,8,-1,-1,4
53788777,39,33,-1,-1,5
53786065,57,34,-1,-1,2
53793307,26,3,-1,-1,3
53793459,57,40,-1,-1,3
53786254,37,30,-1,-1,1
53786503,9,17,-1,-1,4
53794633,42,44,-1,-1,3
53794805,23,48,-1,-1,2
53787469,7,32,-1,-1,3
53792030,32,15,-1,-1,6
53786139,14,52,-1,-1,5
53794219,35,39,-1,-1,3
53793292,20,23,-1,-1,3
53793812,52,41,-1,-1,5
53787845,36,54,-1,-1,1
53794274,32,40,-1,-1,7
53794192,27,0,-1,-1,6
53790231,9,45,-1,-1,2
53791667,3,49,-1,-1,5
53788445,12,55,-1,-1,7
53794813,26,17,-1,-1,1
53793129,42,23,-1,-1,6
53787781,39,13,-1,-1,6
53793236,55,18,-1,-1,0
53791306,41,12,-1,-1,5
53794323,37,45,-1,-1,1
53793422,27,39,-1,-1,6
53788473,48,49,-1,-1,0
53795110,10,16,-1,-1,3
53791476,37,25,-1,-1,0
53793203,36,21,-1,-1,7
53787894,7,48,-1,-1,0
53793555,12,20,-1,-1,2
53794792,34,29,-1,-1,1
53792772,50,0,-1,-1,6
53782786,11,1,-1,-1,3
53792484,25,54,-1,-1,6
53785388,5,2,-1,-1,4
53794580,15,23,-1,-1,7
53793327,0,32,-1,-1,0
53782300,51,45,-1,-1,1
53795116,12,47,-1,-1,0
53794854,1,54,-1,-1,6
53790682,17,25,-1,-1,7
53786847,38,1,-1,-1,7
53787036,16,47,-1,-1,6
53793028,51,54,-1,-1,3
53795041,11,27,-1,-1,0
53794871,36,22,-1,-1,4
53789582,57,57,-1,-1,7
53794796,29,52,-1,-1,5
53794209,35,11,-1,-1,0
53793408,40,13,-1,-1,6
53794222,33,20,-1,-1,3
53785664,58,13,-1,-1,4
53794537,45,38,-1,-1,4
53793792,33,29,-1,-1,3
53793716,16,13,-1,-1,2
53793594,20,28,-1,-1,4
53789230,22,42,-1,-1,0
53775463,49,11,-1,-1,2
53793616,9,24,-1,-1,3
53793666,24,57,-1,-1,0
53786514,33,57,-1,-1,5
53792516,45,42,-1,-1,5
53794934,23,14,-1,-1,7
53790707,20,38,-1,-1,4
53790092,27,7,-1,-1,7
53794819,12,9,-1,-1,0
53793325,50,46,-1,-1,7
53783292,56,36,-1,-1,2
53793190,36,7,-1,-1,0
53786345,4,31,-1,-1,1
53790133,53,17,-1,-1,4
53794492,17,26,-1,-1,5
53784123,28,55,-1,-1,3
53793617,0,45,-1,-1,4
53787344,55,49,-1,-1,0
53793148,39,41,-1,-1,2
53783158,12,51,-1,-1,0
53793888,57,41,-1,-1,3
53793267,10,42,-1,-1,1
53795236,30,28,-1,-1,5
53794170,12,23,-1,-1,5
53776224,6,28,-1,-1,0
53795146,1,42,-1,-1,7
53793608,31,42,-1,-1,7
53779644,0,58,-1,-1,0
53790540,58,32,-1,-1,5
53794421,13,17,-1,-1,7
53789958,53,52,-1,-1,0
53785974,21,37,-1,-1,2
53794162,13,50,-1,-1,4
53794689,48,15,-1,-1,1
53793147,20,40,-1,-1,6
53794540,0,51,-1,-1,2
53792044,42,56,-1,-1,3
53791579,31,47,-1,-1,2
53794364,30,58,-1,-1,0
53793524,51,16,-1,-1,2
53793117,25,32,-1,-1,2
53793525,39,56,-1,-1,5
53793179,6,38,-1,-1,1
