# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
54347458,26,22,-1,-1,4
54347435,54,34,-1,-1,5
54340936,9,54,-1,-1,1
54348644,13,24,-1,-1,7
54347407,34,1,-1,-1,1
54346876,32,23,-1,-1,1
54348127,53,41,-1,-1,5
54337830,36,11,-1,-1,5
54342648,17,25,-1,-1,1
54349059,51,58,-1,-1,2
54332115,38,50,-1,-1,2
54349526,52,31,-1,-1,4
54348502,22,0,-1,-1,2
54346762,5,56,-1,-1,1
54348454,8,55,-1,-1,6
54349369,27,35,-1,-1,3
54344590,41,8,-1,-1,2
54342299,49,28,-1,-1,6
54347044,44,27,-1,-1,7
54345685,49,23,-1,-1,6
54348505,58,24,-1,-1,4
54343702,9,9,-1,-1,2
54347989,3,2,-1,-1,4
54339368,24,32,-1,-1,1
54348597,21,23,-1,-1,1
54346345,31,33,-1,-1,1
54324763,52,58,-1,-1,0
54339124,23,46,-1,-1,4
54345730,32,42,-1,-1,5
54348942,11,47,-1,-1,4
54347671,40,35,-1,-1,1
54346595,24,6,-1,-1,7
54345986,16,50,-1,-1,5
54329562,51,20,-1,-1,5
54342213,41,24,-1,-1,0
54349347,3,11,-1,-1,3
54346608,56,43,-1,-1,1
54348884,14,58,-1,-1,7
54341958,42,47,-1,-1,0
54341992,8,28,-1,-1,4
54348104,11,46,-1,-1,7
54347325,14,31,-1,-1,2
54348817,5,14,-1,-1,5
54345324,11,13,-1,-1,6
54346488,24,51,-1,-1,6
54338150,52,14,-1,-1,6
54348994,54,4,-1,-1,1
54347521,18,47,-1,-1,2
54346525,8,51,-1,-1,0
54344190,38,55,-1,-1,1
54345184,9,43,-1,-1,3
54347483,12,14,-1,-1,7
54330109,44,52,-1,-1,2
54348383,12,27,-1,-1,0
54345793,33,27,-1,-1,0
54338762,45,24,-1,-1,2
54342572,1,46,-1,-1,7
54347114,49,49,-1,-1,7
54342225,51,42,-1,-1,1
54347473,43,31,-1,-1,3
54347385,19,26,-1,-1,6
54345375,11,39,-1,-1,1
54347987,26,44,-1,-1,0
54345768,18,41,-1,-1,2
54340887,45,40,-1,-1,3
54345095,33,56,-1,-1,4
54344380,18,32,-1,-1,3
54349529,0,47,-1,-1,4
54344415,31,29,-1,-1,3
54348458,23,39,-1,-1,0
54348112,50,23,-1,-1,7
54348220,10,26,-1,-1,3
54341222,0,48,-1,-1,4
54349585,18,37,-1,-1,5
54347553,9,51,-1,-1,0
54343173,50,55,-1,-1,5
54335623,6,23,-1,-1,7
54348124,16,36,-1,-1,1
54345400,29,56,-1,-1,3
54342119,12,16,-1,-1,4
54346859,33,49,-1,-1,1
54348476,21,27,-1,-1,5
54348265,12,48,-1,-1,1
54347945,42,19,-1,-1,3
54348080,1,29,-1,-1,3
54347661,28,21,-1,-1,7
54341396,56,6,-1,-1,4
54348131,30,25,-1,-1,6
54346471,27,32,-1,-1,7
54342628,6,47,-1,-1,3
54339825,28,39,-1,-1,1
54347196,1,57,-1,-1,4
54347150,12,24,-1,-1,1
54345538,12,34,-1,-1,1
54348812,48,43,-1,-1,2
54348343,50,54,-1,-1,3
54348243,3,33,-1,-1,6
54347530,34,35,-1,-1,4
54347883,31,46,-1,-1,7
54329551,58,20,-1,-1,4
54347642,33,9,-1,-1,2
54341649,8,17,-1,-1,0
54348179,30,22,-1,-1,0
54343540,54,9,-1,-1,5
54344937,48,13,-1,-1,1
54349338,1,39,-1,-1,6
54342756,48,6,-1,-1,3
54344933,56,30,-1,-1,0
54348938,36,3,-1,-1,5
54349352,24,13,-1,-1,4
54346738,50,51,-1,-1,3
54348152,45,10,-1,-1,5
54346706,46,26,-1,-1,3
54341070,41,55,-1,-1,2
54344622,30,48,-1,-1,0
54347805,21,46,-1,-1,0
54337241,58,23,-1,-1,4
54346911,52,33,-1,-1,0
54340819,2,33,-1,-1,0
54345855,44,3,-1,-1,3
54349147,32,24,-1,-1,2
54347991,27,26,-1,-1,1
54334787,25,0,-1,-1,4
54342393,22,32,-1,-1,6
54346195,20,41,-1,-1,3
54347315,58,44,-1,-1,7
54348397,39,17,-1,-1,0
54346637,0,26,-1,-1,4
54344104,30,38,-1,-1,4
54348582,50,47,-1,-1,2
54348333,0,55,-1,-1,3
54344893,45,14,-1,-1,1
54348316,58,54,-1,-1,0
54345283,42,3,-1,-1,7
54349481,37,58,-1,-1,0
54346179,2,31,-1,-1,1
54343440,16,52,-1,-1,3
54349298,58,27,-1,-1,4
54349453,7,12,-1,-1,0
