# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
19135670,30,53,-1,-1,4
19130283,55,34,-1,-1,0
19152984,35,41,-1,-1,0
19150748,13,1,-1,-1,6
19152546,33,1,-1,-1,5
19147337,25,25,-1,-1,5
19145621,30,6,-1,-1,7
19151039,6,15,-1,-1,4
19152191,23,40,-1,-1,5
19151283,0,27,-1,-1,2
19149906,0,10,-1,-1,2
19146412,13,11,-1,-1,2
19152543,6,47,-1,-1,3
19149146,39,4,-1,-1,0
19150297,40,9,-1,-1,5
19152343,15,40,-1,-1,0
19148731,13,25,-1,-1,3
19149147,58,53,-1,-1,6
19145860,26,3,-1,-1,2
19145184,10,13,-1,-1,5
19150295,3,19,-1,-1,5
19153230,18,37,-1,-1,7
19143620,40,6,-1,-1,3
19153096,31,20,-1,-1,0
19152772,38,31,-1,-1,5
19151972,55,5,-1,-1,4
19149686,16,7,-1,-1,4
19153110,5,14,-1,-1,6
19151588,47,7,-1,-1,4
19151279,23,11,-1,-1,6
19145215,44,50,-1,-1,0
19151849,13,56,-1,-1,4
19149389,41,13,-1,-1,7
19148598,48,4,-1,-1,3
19152358,53,7,-1,-1,2
19151256,55,28,-1,-1,7
19153026,4,50,-1,-1,6
19153207,38,24,-1,-1,3
19153360,29,58,-1,-1,0
19152326,22,26,-1,-1,2
19153458,26,14,-1,-1,7
19152508,47,31,-1,-1,0
19152924,37,44,-1,-1,4
19153344,40,33,-1,-1,1
19149542,52,15,-1,-1,6
19150432,37,20,-1,-1,4
19149084,42,1,-1,-1,3
19151967,15,20,-1,-1,5
19152585,27,50,-1,-1,0
19152827,47,46,-1,-1,1
19145577,42,49,-1,-1,4
19137940,42,33,-1,-1,7
19149413,57,54,-1,-1,7
19127170,22,1,-1,-1,4
19147659,35,37,-1,-1,2
19152322,27,54,-1,-1,2
19152172,48,16,-1,-1,6
19151194,56,23,-1,-1,0
19152667,14,0,-1,-1,3
19146791,25,34,-1,-1,5
19150802,37,40,-1,-1,4
19150517,3,0,-1,-1,5
19137113,58,35,-1,-1,7
19150670,2,39,-1,-1,1
19148813,28,26,-1,-1,6
19145091,49,33,-1,-1,4
19152416,43,12,-1,-1,0
19151611,8,39,-1,-1,5
19152738,29,33,-1,-1,4
19149272,4,13,-1,-1,0
19153350,18,33,-1,-1,0
19151795,17,45,-1,-1,2
19153044,32,47,-1,-1,7
19153078,24,55,-1,-1,0
19142859,44,38,-1,-1,2
19153130,47,12,-1,-1,1
19151336,58,36,-1,-1,0
19152691,6,20,-1,-1,2
19153390,36,42,-1,-1,2
19152910,48,27,-1,-1,0
19153107,44,27,-1,-1,3
19149947,2,53,-1,-1,7
19151910,51,54,-1,-1,0
19151874,28,30,-1,-1,0
19150580,5,39,-1,-1,5
19153282,32,38,-1,-1,6
19152687,14,50,-1,-1,2
19152474,42,12,-1,-1,7
19151576,20,44,-1,-1,7
19150025,18,41,-1,-1,0
19149065,55,46,-1,-1,4
19150771,20,18,-1,-1,5
19153218,46,27,-1,-1,2
19148930,6,13,-1,-1,2
19140290,16,3,-1,-1,0
19151474,29,50,-1,-1,3
19147324,8,44,-1,-1,2
19147946,26,57,-1,-1,5
19149184,49,32,-1,-1,3
19148528,11,51,-1,-1,4
19153421,17,43,-1,-1,4
19150218,5,21,-1,-1,5
19149925,19,8,-1,-1,2
19132124,23,13,-1,-1,2
19153138,35,39,-1,-1,5
19153311,18,43,-1,-1,0
19143324,58,1,-1,-1,0
19152821,9,46,-1,-1,0
19151439,24,43,-1,-1,4
19151056,13,23,-1,-1,3
19144716,27,42,-1,-1,4
19150026,1,43,-1,-1,0
19152059,3,40,-1,-1,4
19151093,9,48,-1,-1,0
19152407,58,56,-1,-1,0
19148988,36,52,-1,-1,7
19151517,58,58,-1,-1,6
19150315,22,44,-1,-1,6
19149057,41,11,-1,-1,4
19149518,44,22,-1,-1,0
19145954,42,42,-1,-1,4
19150909,49,24,-1,-1,3
19151731,20,39,-1,-1,2
19150898,2,22,-1,-1,7
19151925,56,36,-1,-1,5
19153087,20,14,-1,-1,6
19151373,22,25,-1,-1,4
19150678,41,38,-1,-1,5
19151858,33,32,-1,-1,2
19153084,21,22,-1,-1,4
19142234,52,42,-1,-1,6
19150885,31,29,-1,-1,4
19151854,6,25,-1,-1,0
19152853,10,39,-1,-1,7
19152672,36,21,-1,-1,2
19152606,34,23,-1,-1,1
19141889,5,10,-1,-1,4
19151428,40,26,-1,-1,4
19152846,48,29,-1,-1,2
19140373,4,10,-1,-1,4
19151905,15,5,-1,-1,4
19150780,46,52,-1,-1,7
19147548,2,12,-1,-1,4
19153436,22,17,-1,-1,0
19152825,0,48,-1,-1,1
19151178,19,34,-1,-1,0
19147361,12,1,-1,-1,1
19150674,43,26,-1,-1,3
19152088,31,36,-1,-1,5
19149896,20,57,-1,-1,5
19137646,47,57,-1,-1,4
19150524,48,33,-1,-1,4
19152305,3,8,-1,-1,1
19149942,55,35,-1,-1,0
19153063,49,3,-1,-1,4
19152279,24,33,-1,-1,2
19151893,36,34,-1,-1,6
19153195,46,20,-1,-1,4
19152810,43,48,-1,-1,3
19146916,9,42,-1,-1,3
19149576,30,16,-1,-1,4
19152514,17,36,-1,-1,1
19152233,53,20,-1,-1,1
19149446,47,52,-1,-1,3
19150965,51,38,-1,-1,1
19153058,24,29,-1,-1,7
19142346,6,8,-1,-1,7
19150579,51,52,-1,-1,2
19152431,38,40,-1,-1,2
19152153,30,45,-1,-1,5
19152398,10,33,-1,-1,2
19152591,38,42,-1,-1,0
19145832,30,38,-1,-1,5
19149423,54,4,-1,-1,5
19144795,39,45,-1,-1,0
19152881,20,56,-1,-1,2
19150362,46,13,-1,-1,0
19150725,22,8,-1,-1,4
19150858,2,11,-1,-1,0
19150510,42,17,-1,-1,4
