# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
7069928,14,6,-1,-1,2
7078379,39,27,-1,-1,7
7072903,56,32,-1,-1,3
7081226,52,45,-1,-1,1
7075612,7,5,-1,-1,5
7079841,50,57,-1,-1,5
7080969,10,46,-1,-1,0
7080670,0,50,-1,-1,3
7071499,16,11,-1,-1,6
7080100,19,23,-1,-1,2
7080476,41,20,-1,-1,0
7079951,19,55,-1,-1,3
7080602,44,18,-1,-1,6
7077210,0,42,-1,-1,1
7079523,29,5,-1,-1,0
7079675,36,21,-1,-1,0
7075255,1,50,-1,-1,2
7058413,17,56,-1,-1,1
7077470,33,58,-1,-1,6
7078346,49,11,-1,-1,6
7075299,38,45,-1,-1,3
7059058,2,54,-1,-1,3
7080735,42,8,-1,-1,6
7077853,35,15,-1,-1,6
7078730,36,3,-1,-1,0
7080694,56,9,-1,-1,6
7076415,13,58,-1,-1,2
7078282,49,16,-1,-1,6
7080083,2,37,-1,-1,1
7077177,37,46,-1,-1,0
7074102,29,3,-1,-1,6
7081199,19,19,-1,-1,0
7071919,36,49,-1,-1,3
7074732,2,10,-1,-1,3
7074211,48,2,-1,-1,2
7076121,46,52,-1,-1,2
7081125,53,45,-1,-1,3
7073234,2,12,-1,-1,7
7080947,24,34,-1,-1,6
7078453,53,10,-1,-1,0
7077675,9,48,-1,-1,7
7079606,29,13,-1,-1,2
7079126,40,48,-1,-1,1
7063993,30,8,-1,-1,1
7080368,27,47,-1,-1,6
7068567,39,16,-1,-1,6
7080681,50,24,-1,-1,5
7081017,21,1,-1,-1,4
7072619,22,25,-1,-1,1
7079256,4,12,-1,-1,5
7080386,43,27,-1,-1,4
7074035,24,12,-1,-1,3
7080437,9,43,-1,-1,0
7079635,13,14,-1,-1,4
7080440,8,26,-1,-1,5
7079277,33,1,-1,-1,5
7080877,25,35,-1,-1,2
7080195,58,7,-1,-1,4
7066120,45,45,-1,-1,0
7080912,36,30,-1,-1,3
7079238,17,51,-1,-1,5
7077991,52,26,-1,-1,0
7068938,48,56,-1,-1,6
7059096,0,13,-1,-1,2
7077629,17,48,-1,-1,1
7080937,2,29,-1,-1,3
7080413,19,39,-1,-1,1
7078460,57,5,-1,-1,1
7075169,17,0,-1,-1,4
7080861,32,32,-1,-1,7
7076788,48,3,-1,-1,6
7080819,17,31,-1,-1,2
7053700,17,7,-1,-1,5
7072210,15,10,-1,-1,0
7081107,10,30,-1,-1,0
7079268,55,14,-1,-1,1
7081100,29,43,-1,-1,7
7071898,10,32,-1,-1,7
7071057,32,20,-1,-1,5
7079648,33,25,-1,-1,0
7076764,56,25,-1,-1,0
7076486,4,39,-1,-1,0
7070379,40,49,-1,-1,2
7080889,39,55,-1,-1,5
7079134,50,6,-1,-1,6
7074174,52,39,-1,-1,7
7071167,5,36,-1,-1,7
7078932,37,47,-1,-1,6
7078169,34,23,-1,-1,1
7074141,38,11,-1,-1,7
7079562,34,27,-1,-1,4
7080376,47,31,-1,-1,7
7079782,45,12,-1,-1,5
7079188,17,35,-1,-1,0
7081291,20,11,-1,-1,2
7080406,12,9,-1,-1,4
7056044,5,13,-1,-1,5
7079269,5,10,-1,-1,7
7077823,27,25,-1,-1,2
7080762,9,29,-1,-1,1
7080116,24,2,-1,-1,0
7080447,42,54,-1,-1,7
7078825,35,33,-1,-1,0
7074768,1,16,-1,-1,6
7077442,14,50,-1,-1,1
7076043,7,12,-1,-1,6
7077601,28,11,-1,-1,5
7079476,17,5,-1,-1,5
7074054,57,58,-1,-1,2
7081134,19,42,-1,-1,1
7075315,10,53,-1,-1,5
7078834,35,31,-1,-1,1
7076176,58,31,-1,-1,7
7079756,9,39,-1,-1,4
7079035,44,3,-1,-1,3
7079409,18,32,-1,-1,2
7081080,30,31,-1,-1,1
7080584,49,28,-1,-1,4
7077971,38,38,-1,-1,4
7077386,12,15,-1,-1,4
7080572,39,12,-1,-1,4
7080834,14,31,-1,-1,3
7073663,13,28,-1,-1,3
7080189,37,20,-1,-1,2
7077803,3,0,-1,-1,5
7064003,50,39,-1,-1,6
7079668,43,4,-1,-1,6
7079877,29,30,-1,-1,2
7078964,25,22,-1,-1,5
7079854,16,25,-1,-1,4
7078299,57,24,-1,-1,3
7071941,6,1,-1,-1,0
7076007,15,44,-1,-1,3
7076697,38,34,-1,-1,5
7079152,55,46,-1,-1,7
7077488,27,39,-1,-1,4
7072193,0,35,-1,-1,0
7081278,44,5,-1,-1,5
7080532,56,5,-1,-1,3
7079363,48,13,-1,-1,4
7076458,30,7,-1,-1,7
7079734,51,34,-1,-1,4
7077676,9,37,-1,-1,6
7078554,50,12,-1,-1,5
7078674,52,20,-1,-1,1
7076390,6,2,-1,-1,1
7072102,41,9,-1,-1,6
7081021,13,47,-1,-1,2
7080607,34,16,-1,-1,0
7081269,6,54,-1,-1,0
7076740,27,8,-1,-1,1
7077757,7,23,-1,-1,4
7079420,46,11,-1,-1,2
7080830,6,38,-1,-1,0
7080629,0,48,-1,-1,4
7079212,46,13,-1,-1,2
7076611,31,50,-1,-1,1
7080856,11,34,-1,-1,3
7076535,10,43,-1,-1,7
7073183,27,3,-1,-1,4
7075154,24,18,-1,-1,7
7079468,35,5,-1,-1,7
7071849,11,21,-1,-1,3
7076716,42,5,-1,-1,3
