# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
28823823,8,6,-1,-1,1
28819777,9,44,-1,-1,2
28826265,16,36,-1,-1,0
28825804,30,35,-1,-1,7
28825031,24,13,-1,-1,6
28822513,47,57,-1,-1,4
28823586,35,6,-1,-1,3
28821806,37,54,-1,-1,4
28818681,31,39,-1,-1,7
28820379,52,43,-1,-1,6
28824786,13,57,-1,-1,0
28827100,44,51,-1,-1,0
28823305,14,8,-1,-1,6
28824382,3,12,-1,-1,1
28823249,29,42,-1,-1,5
28822960,6,18,-1,-1,6
28825772,45,38,-1,-1,7
28823141,1,36,-1,-1,5
28824336,35,27,-1,-1,6
28826014,54,15,-1,-1,4
28826852,11,15,-1,-1,7
28821220,0,5,-1,-1,0
28817960,45,56,-1,-1,3
28825499,43,42,-1,-1,0
28827014,58,13,-1,-1,6
28824568,11,30,-1,-1,0
28821646,32,37,-1,-1,2
28826296,18,13,-1,-1,7
28826928,26,33,-1,-1,6
28825855,55,29,-1,-1,7
28822455,12,6,-1,-1,4
28823416,56,56,-1,-1,3
28825586,56,17,-1,-1,3
28819105,42,53,-1,-1,5
28817787,49,6,-1,-1,5
28824140,12,48,-1,-1,0
28823515,2,5,-1,-1,0
28825992,20,15,-1,-1,6
28821613,4,56,-1,-1,5
28825439,22,49,-1,-1,1
28820191,27,51,-1,-1,5
28823443,15,42,-1,-1,6
28812929,50,25,-1,-1,5
28821578,56,48,-1,-1,1
28826708,34,56,-1,-1,1
28823241,47,18,-1,-1,5
28825892,38,48,-1,-1,1
28818183,54,3,-1,-1,1
28821509,9,18,-1,-1,3
28826697,19,17,-1,-1,6
28825436,51,52,-1,-1,0
28824564,7,55,-1,-1,5
28822786,37,3,-1,-1,0
28820464,31,26,-1,-1,4
28827134,11,17,-1,-1,1
28823959,8,44,-1,-1,0
28826394,49,31,-1,-1,0
28824966,30,15,-1,-1,2
28825856,46,44,-1,-1,2
28821756,47,19,-1,-1,5
28825953,53,26,-1,-1,4
28819202,7,15,-1,-1,2
28826342,1,1,-1,-1,0
28824680,9,41,-1,-1,7
28821370,51,7,-1,-1,7
28826484,22,9,-1,-1,7
28822523,58,12,-1,-1,4
28820009,39,6,-1,-1,2
28817071,49,57,-1,-1,1
28823319,20,31,-1,-1,6
28825798,26,53,-1,-1,6
28826981,42,52,-1,-1,3
28825407,37,52,-1,-1,4
28822423,56,20,-1,-1,2
28827012,54,56,-1,-1,4
28822980,27,39,-1,-1,6
28826144,14,18,-1,-1,0
28824339,36,39,-1,-1,2
28824988,14,36,-1,-1,1
28825905,44,20,-1,-1,4
28825215,33,51,-1,-1,6
28820407,0,12,-1,-1,0
28823009,41,34,-1,-1,0
28823588,9,29,-1,-1,1
28824823,44,44,-1,-1,3
28813475,52,27,-1,-1,4
28825779,3,13,-1,-1,1
28824268,41,58,-1,-1,0
28815309,37,0,-1,-1,4
28815091,9,19,-1,-1,3
28811857,56,39,-1,-1,1
28819720,23,51,-1,-1,0
28826309,29,10,-1,-1,1
28818234,40,45,-1,-1,2
28826292,33,11,-1,-1,6
28827079,24,22,-1,-1,3
28817219,29,43,-1,-1,7
28819915,44,9,-1,-1,1
28825687,6,57,-1,-1,5
28825665,13,54,-1,-1,2
28826129,20,34,-1,-1,2
28827187,11,58,-1,-1,6
28826263,12,37,-1,-1,7
28824702,20,16,-1,-1,5
28818415,41,26,-1,-1,1
28825994,17,15,-1,-1,5
28819630,30,53,-1,-1,1
28825186,21,44,-1,-1,7
28824718,52,26,-1,-1,1
28826404,50,33,-1,-1,2
28826136,1,22,-1,-1,3
28823746,6,58,-1,-1,6
28824704,16,56,-1,-1,6
28823117,50,20,-1,-1,0
28823477,31,23,-1,-1,0
28827217,10,25,-1,-1,2
28824994,28,51,-1,-1,4
28824719,17,26,-1,-1,1
28824721,9,33,-1,-1,2
28826761,18,12,-1,-1,3
28816282,27,58,-1,-1,7
28824700,41,30,-1,-1,2
28826894,23,35,-1,-1,1
28825395,11,31,-1,-1,2
28824167,52,29,-1,-1,2
28825368,30,33,-1,-1,1
28825216,46,20,-1,-1,1
28823956,51,56,-1,-1,4
28826747,15,25,-1,-1,0
28823399,58,33,-1,-1,6
28815560,29,36,-1,-1,7
28811799,54,43,-1,-1,5
28824611,55,55,-1,-1,1
28820711,57,35,-1,-1,6
