# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2650600,31,57,-1,-1,0
2649650,56,25,-1,-1,4
2643901,35,18,-1,-1,4
2648637,35,20,-1,-1,2
2645000,7,19,-1,-1,5
2649218,29,14,-1,-1,6
2650043,34,37,-1,-1,4
2645451,9,14,-1,-1,6
2645404,33,15,-1,-1,2
2649698,15,29,-1,-1,2
2650011,15,43,-1,-1,2
2642334,8,31,-1,-1,5
2650208,50,20,-1,-1,1
2649614,44,25,-1,-1,7
2650199,58,48,-1,-1,5
2649965,45,30,-1,-1,7
2648492,18,12,-1,-1,6
2648085,3,0,-1,-1,6
2646846,14,48,-1,-1,7
2645433,7,53,-1,-1,1
2645286,23,50,-1,-1,0
2648271,56,29,-1,-1,4
2648186,39,11,-1,-1,2
2649773,56,52,-1,-1,3
2648226,33,7,-1,-1,3
2649973,7,51,-1,-1,7
2643936,38,0,-1,-1,4
2637422,16,22,-1,-1,5
2647633,49,23,-1,-1,6
2644713,41,46,-1,-1,5
2649140,41,6,-1,-1,7
2649111,12,46,-1,-1,0
2647371,56,47,-1,-1,5
2648845,33,0,-1,-1,2
2646831,58,8,-1,-1,7
2649382,2,46,-1,-1,1
2648631,24,37,-1,-1,1
2650374,31,34,-1,-1,3
2649317,21,22,-1,-1,6
2639534,5,19,-1,-1,4
2648794,52,35,-1,-1,1
2645986,12,58,-1,-1,2
2647721,22,48,-1,-1,5
2650143,10,19,-1,-1,6
2648379,11,16,-1,-1,2
2648066,23,24,-1,-1,1
2647969,3,38,-1,-1,0
2645728,23,2,-1,-1,5
2650120,21,54,-1,-1,2
2648953,45,25,-1,-1,3
2648444,26,1,-1,-1,7
2650436,39,16,-1,-1,4
2649826,36,57,-1,-1,5
2650352,13,35,-1,-1,2
2648919,21,35,-1,-1,5
2650522,42,4,-1,-1,0
2649281,17,25,-1,-1,2
2646449,20,14,-1,-1,6
2644820,9,8,-1,-1,4
2647835,54,17,-1,-1,3
2650419,46,44,-1,-1,6
2649869,0,45,-1,-1,1
2633101,41,1,-1,-1,3
2649246,2,48,-1,-1,1
2646673,8,10,-1,-1,5
2650376,0,10,-1,-1,1
2645328,2,23,-1,-1,1
2649238,44,37,-1,-1,7
2645884,31,16,-1,-1,6
2648975,10,29,-1,-1,5
2650392,15,33,-1,-1,4
2635925,38,12,-1,-1,1
2648873,8,16,-1,-1,0
2649744,11,43,-1,-1,1
2648017,3,11,-1,-1,7
2645701,36,46,-1,-1,1
2642291,50,58,-1,-1,1
2649073,26,36,-1,-1,7
2649480,41,27,-1,-1,6
2648407,52,39,-1,-1,0
2649750,41,20,-1,-1,4
2648882,2,8,-1,-1,1
2648264,15,40,-1,-1,7
2647905,22,42,-1,-1,6
2645931,20,0,-1,-1,3
2649884,53,3,-1,-1,7
2647435,37,39,-1,-1,5
2648003,42,32,-1,-1,1
2648387,23,45,-1,-1,0
2646633,20,54,-1,-1,1
2648087,21,2,-1,-1,3
2640869,7,10,-1,-1,0
2648559,52,49,-1,-1,1
2649150,20,9,-1,-1,2
2645340,33,42,-1,-1,0
2648924,27,17,-1,-1,2
2648076,48,27,-1,-1,3
2650178,38,27,-1,-1,4
2645142,0,2,-1,-1,4
2647916,27,55,-1,-1,1
2633998,16,0,-1,-1,4
2645980,37,2,-1,-1,0
2649673,8,44,-1,-1,1
2648232,43,8,-1,-1,2
2644720,1,0,-1,-1,4
2650485,34,14,-1,-1,2
2642890,56,31,-1,-1,0
2643882,41,19,-1,-1,0
2642779,23,30,-1,-1,0
2639719,45,39,-1,-1,3
2647263,23,17,-1,-1,2
2649421,13,32,-1,-1,4
2644401,21,50,-1,-1,2
2650562,33,9,-1,-1,4
2649517,18,2,-1,-1,5
2648864,40,2,-1,-1,0
2649895,57,22,-1,-1,6
2649407,17,40,-1,-1,1
2648263,18,3,-1,-1,5
2649725,6,12,-1,-1,3
2649734,10,10,-1,-1,5
2650087,41,26,-1,-1,1
2645091,38,54,-1,-1,5
2648555,0,16,-1,-1,2
2646937,8,17,-1,-1,6
2644141,16,44,-1,-1,0
2645895,19,37,-1,-1,2
2650091,5,54,-1,-1,4
2647208,36,23,-1,-1,7
2650470,37,16,-1,-1,0
2646552,6,57,-1,-1,2
2645463,13,40,-1,-1,1
2648746,54,0,-1,-1,3
2637598,51,36,-1,-1,3
2648858,58,52,-1,-1,6
2643544,1,47,-1,-1,5
2649023,24,35,-1,-1,2
2649529,45,10,-1,-1,0
2643491,36,51,-1,-1,0
2649833,58,47,-1,-1,7
2650207,5,37,-1,-1,7
2644548,2,40,-1,-1,6
2648376,23,57,-1,-1,1
2644762,31,10,-1,-1,0
2646628,1,43,-1,-1,1
2646833,33,47,-1,-1,4
2650334,10,42,-1,-1,7
2650156,34,44,-1,-1,0
2647037,42,17,-1,-1,0
2646071,12,26,-1,-1,2
2649764,39,32,-1,-1,1
2645907,13,16,-1,-1,5
2639637,53,23,-1,-1,7
2647627,48,26,-1,-1,2
2645842,16,38,-1,-1,4
2650371,20,20,-1,-1,0
2648997,32,47,-1,-1,3
2647925,18,43,-1,-1,6
2649679,6,36,-1,-1,0
2650109,20,40,-1,-1,5
2636823,12,4,-1,-1,7
2645991,37,3,-1,-1,2
2646980,22,30,-1,-1,6
2645276,37,50,-1,-1,7
2647568,26,48,-1,-1,4
2644714,10,55,-1,-1,1
2647492,47,4,-1,-1,5
2647793,42,41,-1,-1,2
2648951,51,12,-1,-1,6
2635387,32,46,-1,-1,2
2649976,4,30,-1,-1,7
2648759,20,5,-1,-1,5
2642369,14,31,-1,-1,5
2643509,35,50,-1,-1,7
2646377,38,3,-1,-1,0
2646132,0,28,-1,-1,1
2648667,56,36,-1,-1,0
2639237,31,11,-1,-1,3
2647680,9,53,-1,-1,4
2648297,36,13,-1,-1,3
2647486,57,39,-1,-1,6
2648100,27,37,-1,-1,3
2646177,8,32,-1,-1,1
2649294,22,22,-1,-1,0
2649251,41,35,-1,-1,6
2646524,1,25,-1,-1,3
2643894,56,38,-1,-1,6
2648546,33,30,-1,-1,0
2645969,55,18,-1,-1,4
2648349,30,11,-1,-1,2
2649146,31,39,-1,-1,6
2645013,11,47,-1,-1,1
2646974,23,8,-1,-1,5
2650074,4,31,-1,-1,1
2642729,26,23,-1,-1,7
2647372,8,18,-1,-1,2
2650101,30,42,-1,-1,5
2650138,55,28,-1,-1,2
2639486,47,55,-1,-1,1
2644687,8,41,-1,-1,2
2640926,26,10,-1,-1,0
2650375,46,18,-1,-1,4
2649632,0,1,-1,-1,0
2648064,14,11,-1,-1,1
2646703,21,34,-1,-1,6
2644795,1,38,-1,-1,5
2645615,12,24,-1,-1,7
2650088,44,3,-1,-1,4
2649090,35,0,-1,-1,5
2642739,36,55,-1,-1,4
2647676,51,28,-1,-1,1
2648932,21,18,-1,-1,2
2650505,37,58,-1,-1,2
2649571,41,44,-1,-1,0
2649066,15,8,-1,-1,1
2649298,38,56,-1,-1,6
2633567,22,13,-1,-1,4
2647345,0,0,-1,-1,2
2643397,24,10,-1,-1,5
2649711,24,45,-1,-1,2
2648604,34,9,-1,-1,0
2650231,22,41,-1,-1,6
2640827,51,46,-1,-1,5
2648956,11,50,-1,-1,0
2648277,44,57,-1,-1,3
2648197,25,58,-1,-1,0
2646664,19,5,-1,-1,0
2648259,51,0,-1,-1,3
2650555,43,12,-1,-1,7
2650410,48,15,-1,-1,4
2649530,51,49,-1,-1,0
2642070,3,13,-1,-1,2
2649903,6,28,-1,-1,1
2649731,54,56,-1,-1,6
2648276,7,45,-1,-1,7
2647975,27,48,-1,-1,0
2643562,49,30,-1,-1,7
2649806,13,21,-1,-1,4
2637073,26,17,-1,-1,0
2648734,21,3,-1,-1,4
2649510,41,31,-1,-1,7
2647593,1,37,-1,-1,7
2649829,46,24,-1,-1,7
2649975,23,29,-1,-1,4
2644831,23,33,-1,-1,7
2650110,55,34,-1,-1,6
2649915,16,52,-1,-1,2
2648377,17,36,-1,-1,2
2644744,10,57,-1,-1,0
2649243,11,15,-1,-1,7
2647030,54,41,-1,-1,0
2649640,51,10,-1,-1,6
2645695,49,11,-1,-1,0
2642608,41,8,-1,-1,6
2649185,49,58,-1,-1,2
2648041,18,48,-1,-1,0
2649565,21,5,-1,-1,3
2644243,28,29,-1,-1,3
2650508,29,11,-1,-1,0
2648327,22,4,-1,-1,7
2650136,15,7,-1,-1,7
2647422,42,30,-1,-1,1
2649190,38,35,-1,-1,1
2650342,47,7,-1,-1,6
2648313,20,10,-1,-1,3
2648825,40,26,-1,-1,6
2647603,49,2,-1,-1,0
2646346,45,57,-1,-1,6
2644405,0,5,-1,-1,1
2649857,27,38,-1,-1,3
2650023,11,57,-1,-1,5
2648274,42,35,-1,-1,6
2641835,34,58,-1,-1,2
2645618,35,21,-1,-1,4
2648250,42,5,-1,-1,1
2641803,39,51,-1,-1,6
2649332,12,50,-1,-1,0
2650271,24,0,-1,-1,3
2646655,2,47,-1,-1,2
2647912,32,5,-1,-1,6
2649285,10,38,-1,-1,0
2649836,36,19,-1,-1,2
2644608,32,49,-1,-1,6
2647843,0,19,-1,-1,4
2642829,2,14,-1,-1,6
2649943,56,4,-1,-1,3
2649905,48,56,-1,-1,6
2650132,21,6,-1,-1,1
2646244,48,14,-1,-1,3
