# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
46698543,53,37,-1,-1,6
46697203,23,13,-1,-1,3
46694889,41,7,-1,-1,5
46698433,37,37,-1,-1,2
46698513,49,51,-1,-1,1
46693144,38,26,-1,-1,1
46695137,46,9,-1,-1,3
46696723,9,42,-1,-1,1
46696173,16,35,-1,-1,7
46697469,24,6,-1,-1,6
46664058,56,0,-1,-1,6
46697124,2,57,-1,-1,5
46694025,51,34,-1,-1,0
46698233,14,44,-1,-1,3
46695509,52,48,-1,-1,7
46692995,13,36,-1,-1,2
46695517,32,6,-1,-1,6
46689821,6,33,-1,-1,5
46697388,52,8,-1,-1,6
46696576,19,33,-1,-1,6
46698312,37,22,-1,-1,5
46695702,54,20,-1,-1,7
46683496,5,27,-1,-1,7
46697103,34,2,-1,-1,5
46694495,3,1,-1,-1,5
46694939,34,39,-1,-1,4
46687463,10,26,-1,-1,2
46696979,25,42,-1,-1,5
46697041,58,38,-1,-1,4
46668617,49,2,-1,-1,2
46698803,21,29,-1,-1,2
46693939,47,33,-1,-1,2
46698313,17,17,-1,-1,6
46695092,52,35,-1,-1,0
46695852,33,47,-1,-1,3
46698895,20,26,-1,-1,1
46694157,51,42,-1,-1,4
46698559,41,32,-1,-1,5
46697087,47,5,-1,-1,3
46694844,46,13,-1,-1,7
46694801,30,32,-1,-1,7
46696628,51,49,-1,-1,7
46694508,17,51,-1,-1,7
46698224,30,54,-1,-1,4
46692835,22,38,-1,-1,0
46698006,29,44,-1,-1,0
46698151,11,32,-1,-1,6
46693905,45,56,-1,-1,2
46695843,25,15,-1,-1,6
46692379,54,27,-1,-1,3
46695608,58,29,-1,-1,7
46698154,40,18,-1,-1,2
46696897,7,49,-1,-1,3
46698488,42,12,-1,-1,4
46698665,17,56,-1,-1,4
46695117,14,14,-1,-1,3
46698704,49,8,-1,-1,2
46694013,57,26,-1,-1,6
46687747,58,8,-1,-1,6
46697081,24,19,-1,-1,2
46698805,8,31,-1,-1,5
46689244,0,14,-1,-1,4
46696038,37,26,-1,-1,6
46698090,23,10,-1,-1,3
46694820,51,26,-1,-1,3
46689072,43,43,-1,-1,2
46685281,0,25,-1,-1,4
46697832,3,55,-1,-1,6
46698241,2,18,-1,-1,7
46697158,39,26,-1,-1,3
46678299,0,0,-1,-1,2
46698349,16,28,-1,-1,3
46696474,35,52,-1,-1,1
46695318,52,24,-1,-1,4
46694906,32,32,-1,-1,4
46698225,52,20,-1,-1,0
46698017,33,45,-1,-1,1
46692986,16,57,-1,-1,6
46697325,57,33,-1,-1,5
46698935,2,46,-1,-1,2
46698514,9,52,-1,-1,6
46697716,24,37,-1,-1,7
46697923,29,9,-1,-1,5
46696790,26,36,-1,-1,6
46697582,14,43,-1,-1,7
46698878,41,35,-1,-1,0
46697795,2,22,-1,-1,7
46695024,52,3,-1,-1,5
46695770,48,25,-1,-1,6
46697787,16,29,-1,-1,7
46679790,8,54,-1,-1,7
46698824,13,52,-1,-1,1
46695508,25,2,-1,-1,0
46697333,48,9,-1,-1,6
46698765,11,29,-1,-1,2
46694912,46,17,-1,-1,2
46688575,30,5,-1,-1,1
46698700,47,53,-1,-1,7
46695712,42,41,-1,-1,2
46696395,43,47,-1,-1,4
46691341,45,17,-1,-1,2
46691488,19,40,-1,-1,7
46697462,34,14,-1,-1,7
46697481,54,32,-1,-1,5
46698544,17,41,-1,-1,1
46687552,10,9,-1,-1,1
46698869,7,41,-1,-1,3
46689044,49,49,-1,-1,2
46698179,54,7,-1,-1,7
46695081,35,3,-1,-1,4
46696294,50,11,-1,-1,2
46697426,56,21,-1,-1,6
46696668,33,12,-1,-1,1
46694323,23,47,-1,-1,3
46693628,52,38,-1,-1,6
46698484,5,22,-1,-1,6
46690925,5,2,-1,-1,7
46697058,19,1,-1,-1,7
46698653,39,21,-1,-1,7
46698354,41,37,-1,-1,2
46697820,10,35,-1,-1,7
46697965,40,38,-1,-1,3
46692050,48,3,-1,-1,6
46697875,29,5,-1,-1,6
46698810,28,54,-1,-1,5
46685284,20,4,-1,-1,2
46698355,13,53,-1,-1,4
46696800,37,27,-1,-1,0
46686362,56,4,-1,-1,3
46696701,56,10,-1,-1,2
46684190,54,6,-1,-1,2
46693769,58,49,-1,-1,4
46692225,1,0,-1,-1,5
46698816,31,37,-1,-1,0
46688413,45,52,-1,-1,7
46695684,55,41,-1,-1,4
46695778,2,38,-1,-1,7
46698763,30,27,-1,-1,7
46694286,23,25,-1,-1,1
46686747,6,11,-1,-1,1
46697974,43,10,-1,-1,1
46694821,3,16,-1,-1,1
46689895,56,13,-1,-1,7
46691781,49,3,-1,-1,7
46694792,12,17,-1,-1,6
46696306,21,28,-1,-1,3
46694248,45,36,-1,-1,4
46694883,23,26,-1,-1,5
46696522,9,8,-1,-1,2
46694550,51,28,-1,-1,6
46698416,16,50,-1,-1,1
46695438,16,5,-1,-1,6
46697507,20,1,-1,-1,7
46697593,29,32,-1,-1,7
46698049,11,57,-1,-1,5
46698148,14,18,-1,-1,7
46685795,49,53,-1,-1,3
46698910,36,27,-1,-1,6
46697958,55,11,-1,-1,5
46692553,35,58,-1,-1,6
46696568,1,31,-1,-1,4
46697305,3,56,-1,-1,6
46697344,35,9,-1,-1,7
46695231,6,39,-1,-1,2
46698679,54,10,-1,-1,6
46697176,56,26,-1,-1,0
46693014,25,1,-1,-1,7
46697747,53,36,-1,-1,0
46697554,33,54,-1,-1,4
46694985,36,4,-1,-1,0
46697384,52,45,-1,-1,3
46696168,22,57,-1,-1,4
46697755,5,25,-1,-1,3
46694662,44,44,-1,-1,6
46697753,42,7,-1,-1,6
46686050,27,3,-1,-1,7
46697989,50,32,-1,-1,5
46698084,33,26,-1,-1,0
46657821,48,22,-1,-1,7
46697822,18,34,-1,-1,0
46689577,10,42,-1,-1,4
46691347,48,37,-1,-1,2
46698523,15,8,-1,-1,6
46695866,29,31,-1,-1,3
46698464,58,16,-1,-1,5
46693742,57,32,-1,-1,2
46692069,56,16,-1,-1,4
46692276,47,26,-1,-1,5
46674994,22,58,-1,-1,6
46689731,26,40,-1,-1,0
46696342,45,14,-1,-1,0
46692678,31,31,-1,-1,3
46698565,37,45,-1,-1,1
46693567,11,55,-1,-1,4
46695527,11,45,-1,-1,2
46697705,26,26,-1,-1,1
46695077,6,48,-1,-1,1
46696305,0,48,-1,-1,4
46690229,30,51,-1,-1,5
46697151,41,0,-1,-1,6
46694020,56,23,-1,-1,6
46698711,13,14,-1,-1,2
46698403,11,49,-1,-1,3
46694838,19,24,-1,-1,7
46691041,40,55,-1,-1,6
46696615,10,21,-1,-1,6
46698402,36,32,-1,-1,2
46690144,7,33,-1,-1,0
46674039,48,50,-1,-1,6
46698268,34,33,-1,-1,2
46693228,50,42,-1,-1,5
46697815,28,17,-1,-1,6
46698615,2,20,-1,-1,4
46698827,16,36,-1,-1,3
46698792,36,14,-1,-1,3
46686379,19,25,-1,-1,0
46697649,25,22,-1,-1,2
46698252,12,54,-1,-1,3
46694778,42,55,-1,-1,7
46698423,46,50,-1,-1,2
46698652,3,26,-1,-1,0
46693968,9,12,-1,-1,3
46698553,4,5,-1,-1,7
46691663,28,3,-1,-1,7
46696698,6,27,-1,-1,4
46698694,27,10,-1,-1,5
46697369,23,19,-1,-1,1
46696197,41,31,-1,-1,5
46697323,19,15,-1,-1,2
