# Wed Sep 24 15:14:17 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.292407 2 0 0.051422 
3000 5 1.53001 5 0.00316183 0.432883 
4000 8 2.54071 8 0.453576 1.16719 
5000 12 3.17224 12 0.901967 1.96954 
6000 12 3.1948 12 0.868337 1.92787 
7000 12 3.12031 12 0.90782 1.99081 
8000 12 3.18284 12 0.896168 1.98334 
9000 12 3.13295 12 0.991604 2.10744 
10000 13 3.2719 13 0.969745 2.05892 
11000 14 3.31961 14 0.866594 1.92014 
12000 19 3.69618 19 0.871971 1.93967 
13000 18 3.36411 18 0.926181 2.01609 
14000 23 3.37086 23 0.884479 1.90434 
15000 24 3.45097 24 0.981158 2.03821 
16000 24 3.2431 24 0.944276 1.97127 
17000 27 3.4533 27 0.995754 2.04022 
18000 29 3.79306 29 1.09744 2.21028 
19000 30 3.63921 30 1.09097 2.20483 
20000 33 3.66937 33 1.0764 2.18414 
21000 35 3.80723 35 1.08787 2.20489 
22000 37 3.8659 37 1.11793 2.28009 
23000 36 3.81921 36 1.14105 2.31456 
24000 37 3.88274 37 1.1266 2.28785 
25000 44 3.98584 44 1.22282 2.41482 
26000 40 4.02075 40 1.20717 2.4085 
27000 41 3.86401 41 1.26007 2.50675 
28000 53 4.34941 53 1.48505 2.96036 
29000 60 4.35395 60 1.61821 3.21775 
30000 62 4.39289 62 1.56859 3.14594 
31000 58 4.06196 58 1.63862 3.28182 
32000 57 4.25139 57 1.64717 3.2913 
33000 63 4.20584 63 1.70965 3.44843 
34000 64 4.22818 64 1.72978 3.46481 
35000 63 4.18914 63 1.73929 3.48966 
36000 59 4.13917 59 1.76114 3.53203 
37000 61 4.04623 61 1.72259 3.46854 
38000 62 4.09306 62 1.76322 3.54425 
39000 60 4.30725 60 1.73958 3.4875 
40000 60 4.2446 60 1.73813 3.50417 
41000 62 4.04477 62 1.76469 3.54726 
42000 68 4.31119 68 1.73216 3.48319 
43000 65 4.0278 65 1.78176 3.56966 
44000 68 4.3882 68 1.75501 3.51537 
45000 60 4.09856 60 1.77491 3.56133 
46000 63 4.12795 63 1.76353 3.55214 
47000 61 4.18425 61 1.74855 3.51393 
48000 65 4.2936 65 1.75278 3.52011 
49000 73 4.48885 73 1.75657 3.53046 
50000 62 4.33824 62 1.75509 3.51681 
51000 61 4.19558 61 1.73458 3.50187 
52000 54 4.16833 54 1.74596 3.51063 
53000 63 4.29631 63 1.75431 3.53117 
54000 63 4.40188 63 1.74305 3.4944 
55000 69 4.58646 69 1.73327 3.49325 
56000 66 4.15269 66 1.77021 3.57656 
57000 66 4.09399 66 1.77641 3.58173 
58000 59 4.26119 59 1.78472 3.5846 
59000 68 4.34842 68 1.77418 3.57943 
60000 67 4.32939 67 1.77202 3.55789 
61000 61 4.04576 61 1.79158 3.59695 
62000 69 4.20935 69 1.81609 3.65757 
63000 63 4.15242 63 1.79848 3.62281 
64000 70 4.13952 70 1.82875 3.69003 
65000 62 4.00735 62 1.81205 3.66188 
66000 62 4.25064 62 1.79718 3.63545 
67000 69 4.30914 69 1.82163 3.67394 
68000 67 4.28406 67 1.86027 3.75496 
69000 63 4.26306 63 1.83696 3.71646 
70000 65 4.27582 65 1.82256 3.68285 
71000 57 4.13987 57 1.79112 3.63717 
72000 60 3.98683 60 1.80794 3.65929 
73000 66 4.18307 66 1.78954 3.62367 
74000 65 4.16239 65 1.81029 3.66178 
75000 65 4.13431 65 1.78737 3.60873 
76000 60 4.01587 60 1.75697 3.53404 
77000 65 4.20337 65 1.78014 3.58374 
78000 66 4.29359 66 1.7589 3.54209 
79000 63 4.19416 63 1.76112 3.55128 
80000 62 4.28686 62 1.76931 3.55559 
81000 65 4.39193 65 1.78054 3.60356 
82000 63 4.28128 63 1.77716 3.58604 
83000 64 4.39309 64 1.79837 3.62874 
84000 69 4.27531 69 1.75649 3.55533 
85000 67 4.12376 67 1.77929 3.61505 
86000 70 4.27265 70 1.8432 3.74892 
87000 72 4.3662 72 1.75571 3.55243 
88000 69 4.38237 69 1.77705 3.59207 
89000 62 4.24549 62 1.84063 3.72278 
90000 66 4.46271 66 1.79493 3.61132 
91000 61 4.18353 61 1.77438 3.56219 
92000 60 4.11051 60 1.77895 3.57167 
93000 59 4.39503 59 1.74312 3.50388 
94000 63 4.28785 63 1.75167 3.52427 
95000 55 3.96889 55 1.77898 3.57799 
96000 56 4.07067 56 1.74762 3.5125 
97000 58 4.07391 58 1.73016 3.49411 
98000 58 4.17626 58 1.7424 3.49785 
99000 59 4.29577 59 1.71977 3.45734 
100000 60 4.38715 60 1.69265 3.4177 
