# Thu Oct 30 03:35:47 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.133922 2 0 0.0186728 
3000 7 1.97108 7 0.128124 0.734846 
4000 11 2.75017 11 0.665685 1.62425 
5000 17 3.06066 17 0.97708 2.08245 
6000 35 3.24849 35 1.33247 2.62155 
7000 36 3.28754 36 1.355 2.65718 
8000 39 3.42246 39 1.54181 3.09112 
9000 38 3.44091 38 1.60536 3.21178 
10000 46 3.9237 46 1.61687 3.25424 
11000 44 3.69788 44 1.77717 3.66945 
12000 40 3.52082 40 1.77209 3.69463 
13000 44 3.49498 44 1.88119 3.93077 
14000 44 3.75258 44 1.93398 4.02183 
15000 44 3.60762 44 1.96676 4.11092 
16000 44 3.54548 44 1.92577 3.98563 
17000 47 3.40506 47 1.9255 3.99311 
18000 46 3.49202 46 1.8984 3.92244 
19000 42 3.55568 42 1.88108 3.87525 
20000 48 3.72471 48 1.85667 3.80776 
21000 45 3.85551 45 1.92007 3.96122 
22000 53 3.62122 53 1.94177 4.01293 
23000 49 3.29069 49 1.99158 4.12209 
24000 45 3.29495 45 1.99802 4.1422 
25000 46 3.07768 46 1.9036 3.90029 
26000 43 2.98308 43 1.91396 3.92356 
27000 40 2.84035 40 1.91029 3.92759 
28000 43 2.9706 43 1.88515 3.85952 
29000 41 2.93898 41 1.906 3.91296 
30000 48 2.93229 48 1.90026 3.90577 
31000 45 3.01173 45 1.88746 3.87299 
32000 37 2.96423 37 1.88743 3.88251 
33000 51 3.27297 51 1.79136 3.56363 
34000 56 3.18694 56 1.89455 3.87015 
35000 58 3.4024 58 1.95844 4.09423 
36000 59 3.37634 59 1.97594 4.13301 
37000 59 3.59613 59 2.04882 4.34875 
38000 57 3.53339 57 2.05332 4.37575 
39000 64 3.53393 64 2.0839 4.4447 
40000 72 3.73172 72 2.06408 4.37989 
41000 71 3.90545 71 2.09306 4.49325 
42000 71 3.77306 71 2.11486 4.55575 
43000 67 3.79563 67 2.1022 4.51724 
44000 63 3.7775 63 2.10586 4.52715 
45000 64 3.81459 64 2.10549 4.52456 
46000 67 3.82289 67 2.09728 4.51767 
47000 63 3.80079 63 2.07573 4.43608 
48000 67 3.65589 67 2.12569 4.59178 
49000 66 3.67762 66 2.10537 4.53921 
50000 68 3.76613 68 2.08792 4.49267 
51000 66 3.6014 66 2.11737 4.57742 
52000 61 3.6434 61 2.10763 4.54457 
53000 76 3.79177 76 2.13466 4.64828 
54000 65 3.70018 65 2.16057 4.71818 
55000 66 3.62291 66 2.16094 4.7202 
56000 63 3.57513 63 2.16458 4.73255 
57000 63 3.69693 63 2.16931 4.75467 
58000 70 3.65332 70 2.18078 4.77937 
59000 64 3.60556 64 2.17478 4.77098 
60000 71 3.72417 71 2.17268 4.76185 
61000 69 3.71689 69 2.18318 4.78569 
62000 70 3.73298 70 2.16215 4.73341 
63000 62 3.72876 62 2.1375 4.64895 
64000 70 3.75377 70 2.14947 4.6863 
65000 77 3.87223 77 2.12372 4.60327 
66000 72 3.90375 72 2.1182 4.59178 
67000 70 3.81301 70 2.16191 4.7156 
68000 71 3.82444 71 2.15209 4.69118 
69000 67 3.6473 67 2.15285 4.69262 
70000 72 3.74085 72 2.15199 4.67337 
71000 66 3.80479 66 2.14189 4.65622 
72000 71 3.95851 71 2.12011 4.59684 
73000 72 3.71737 72 2.15742 4.70267 
74000 70 3.68392 70 2.15973 4.72709 
75000 78 3.75508 78 2.17081 4.7569 
76000 70 3.79368 70 2.15492 4.69118 
77000 70 3.77729 70 2.18236 4.77277 
78000 65 3.8201 65 2.18837 4.78959 
79000 71 3.86009 71 2.15087 4.6908 
80000 72 3.70763 72 2.1965 4.81437 
81000 75 3.82947 75 2.18401 4.78972 
82000 69 3.89596 69 2.15793 4.71014 
83000 71 3.75837 71 2.16791 4.73944 
84000 80 3.97696 80 2.12934 4.60615 
85000 71 3.95006 71 2.14938 4.65527 
86000 72 3.87441 72 2.16768 4.72644 
87000 66 3.74091 66 2.17819 4.75639 
88000 71 3.90606 71 2.13704 4.64282 
89000 64 3.81262 64 2.16933 4.73621 
90000 68 3.76296 68 2.15514 4.68113 
91000 64 3.85642 64 2.14571 4.65355 
92000 68 3.84827 68 2.16005 4.71416 
93000 76 3.78741 76 2.15613 4.71962 
94000 68 3.65868 68 2.16852 4.7426 
95000 71 3.74078 71 2.17536 4.77593 
96000 69 3.79127 69 2.16988 4.75057 
97000 72 3.71243 72 2.16223 4.73284 
98000 67 3.7339 67 2.17733 4.76006 
99000 70 3.7266 70 2.17827 4.77264 
100000 66 3.71888 66 2.18393 4.77564 
