# Avida tasks data
# Thu Oct 30 03:35:47 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: And
#  4: OrNot
#  5: Xor
#  6: Nor
#  7: Or
#  8: Not
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 65 0 0 
3000 44 0 1388 0 0 0 1126 0 0 
4000 625 0 2436 0 0 1892 701 0 0 
5000 487 2 2797 0 0 2169 1680 114 0 
6000 449 1046 2900 0 0 2626 626 1476 0 
7000 500 1308 2880 0 0 2727 353 1479 0 
8000 1834 1319 2776 0 0 2703 457 1665 0 
9000 2172 1336 2817 0 0 2642 574 1636 0 
10000 1921 1325 2861 0 0 2436 1108 1677 0 
11000 2269 1282 2996 0 0 2440 1969 1810 0 
12000 2349 1261 2924 0 0 2483 2040 1804 0 
13000 2346 1373 3043 0 0 2651 2551 1719 0 
14000 2490 1405 3075 0 0 2630 2621 1779 0 
15000 2470 1418 3029 0 0 2619 2907 1863 0 
16000 2259 1449 3105 0 0 2398 2296 2363 0 
17000 2336 1452 3107 0 0 2324 2290 2391 0 
18000 2333 1520 3073 0 0 2334 2046 2348 0 
19000 2243 1466 3104 0 0 2341 1905 2423 0 
20000 2153 1454 3058 0 0 2349 1852 2385 0 
21000 2181 1514 3038 1 0 2255 2284 2516 0 
22000 2445 1354 3130 385 0 2039 2386 2230 0 
23000 2441 1362 3187 409 0 2018 2669 2263 0 
24000 2565 1354 3105 441 0 2085 2732 2137 0 
25000 2245 1564 3057 1253 0 1949 2023 1482 0 
26000 2331 1520 3093 1253 0 1976 1937 1544 0 
27000 2304 1547 3128 1258 0 1963 1966 1502 0 
28000 2239 1643 3094 1318 0 1906 1854 1381 0 
29000 2320 1658 3054 1261 0 1936 1959 1433 0 
30000 2264 1624 3057 1253 0 1931 2002 1465 0 
31000 2334 1490 2962 1256 0 1957 1981 1498 0 
32000 2323 1534 2980 1262 0 1932 1992 1492 0 
33000 2399 1238 1679 1194 547 2034 433 1772 1109 
34000 2444 1116 2504 1139 506 2141 139 1907 1576 
35000 2436 1374 2583 1079 525 2189 683 1737 1646 
36000 2450 1373 2622 1083 533 2197 720 1758 1651 
37000 2503 1384 2993 955 535 2277 931 1781 1779 
38000 2499 1360 3093 943 529 2293 961 1763 1791 
39000 2636 1356 3106 801 561 2433 862 1820 1897 
40000 2586 1421 3013 857 550 2331 886 1740 1858 
41000 2611 1450 3007 802 533 2336 1270 1724 1908 
42000 2640 1527 3039 844 544 2353 1401 1611 1895 
43000 2637 1526 3111 845 567 2317 1294 1587 1836 
44000 2661 1518 3101 836 551 2351 1294 1561 1886 
45000 2637 1491 3114 789 550 2358 1281 1600 1930 
46000 2653 1472 3108 801 541 2344 1290 1635 1882 
47000 2600 1496 3037 867 529 2342 1121 1571 1879 
48000 2665 1457 3098 795 559 2407 1412 1672 1919 
49000 2627 1460 3147 831 543 2383 1295 1625 1890 
50000 2570 1483 3084 815 593 2380 1239 1637 1838 
51000 2611 1437 3172 785 545 2416 1338 1706 1924 
52000 2588 1449 3187 839 529 2334 1322 1674 1884 
53000 2591 1467 3151 864 547 2358 1742 1590 1866 
54000 2648 1405 3215 830 553 2409 1835 1646 1883 
55000 2626 1487 3283 858 522 2386 1777 1619 1873 
56000 2587 1492 3208 896 600 2400 1887 1618 1786 
57000 2666 1449 3246 794 595 2451 1868 1637 1845 
58000 2673 1476 3312 804 563 2446 1912 1597 1854 
59000 2633 1486 3320 829 539 2439 1844 1623 1890 
60000 2615 1572 3251 803 542 2456 1911 1569 1857 
61000 2702 1476 3209 780 556 2487 1944 1591 1914 
62000 2616 1532 3254 833 579 2417 1887 1516 1843 
63000 2613 1452 3199 863 582 2390 1708 1584 1792 
64000 2631 1467 3207 841 560 2419 1821 1482 1885 
65000 2647 1422 3181 812 560 2395 1605 1536 1866 
66000 2636 1419 3136 854 548 2328 1724 1517 1822 
