# Avida tasks data
# Mon Feb 24 13:17:08 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Nor
#  4: Not
#  5: And
#  6: OrNot
#  7: Xor
#  8: AndNot
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 15 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 130 0 23 0 0 0 0 0 0 
4000 166 0 1523 0 1332 0 0 963 0 
5000 1570 3 2048 457 1896 0 1466 749 0 
6000 1923 1826 2082 445 2301 0 1437 985 0 
7000 1634 2020 1489 616 2577 0 1513 1109 0 
8000 1983 1795 1492 940 2218 0 1594 1539 0 
9000 1825 1870 1479 1051 2276 0 1582 1450 0 
10000 1672 1847 1268 978 1968 0 1724 1438 0 
11000 1815 1878 1397 1065 1940 0 1658 1461 0 
12000 2004 1856 1567 990 2002 0 1600 1529 0 
13000 1849 1884 1961 1077 1846 0 2020 1504 0 
14000 1473 1931 2136 962 2099 0 2065 1541 0 
15000 1424 2049 1974 864 2317 0 2208 1544 0 
16000 1364 2035 1935 909 2361 0 2162 1501 0 
17000 1290 2027 1885 1211 2533 0 2145 1431 0 
18000 1304 1964 1790 1213 2523 0 2154 1470 0 
19000 1337 1987 1859 1247 2539 0 2176 1421 0 
20000 1203 2115 1790 1230 2738 0 2104 1430 0 
21000 1186 1965 1897 1242 2570 0 2033 1437 0 
22000 1300 1958 1827 1164 2521 0 2136 1506 0 
23000 1276 1963 1883 1164 2586 0 2117 1575 0 
24000 1383 1930 1946 1150 2392 0 2179 1488 0 
25000 1330 1952 1843 1177 2499 0 2264 1558 0 
26000 1371 1983 1887 1192 2641 0 2107 1524 0 
27000 1315 1989 1949 1215 2485 0 2123 1569 0 
28000 1317 1957 1943 1226 2403 0 2083 1458 0 
29000 1315 2026 2077 1141 2424 0 2145 1569 0 
30000 1343 2042 2045 1159 2536 0 2183 1471 0 
31000 1303 1989 1916 1246 2595 0 2173 1493 0 
32000 1025 2022 1838 1293 2614 0 2224 1396 0 
33000 1191 1977 1891 1184 2624 0 2204 1446 0 
34000 1169 1982 1827 1213 2739 0 2128 1481 0 
35000 1369 1922 2142 1239 2497 0 2256 1307 0 
36000 1356 1946 2130 1216 2589 0 2158 1441 0 
37000 1355 1979 2001 1354 2533 0 2209 1419 0 
38000 1499 1930 1940 1350 2426 0 2209 1426 0 
39000 1651 1917 2077 1386 2367 0 2127 1408 0 
40000 1780 1923 2254 1396 2279 0 2162 1484 0 
41000 1655 2027 2115 1360 2616 0 2197 1450 0 
42000 1916 1965 2331 1449 2662 0 2031 1453 0 
43000 2148 1993 2491 1504 2886 0 2110 1429 0 
44000 1908 1925 2356 1463 2952 0 1944 1516 0 
45000 1953 1991 2274 1526 2961 0 1985 1544 0 
46000 2018 1950 2331 1514 2966 0 2021 1609 0 
47000 1944 1991 2347 1486 2958 0 1996 1564 0 
48000 1975 1977 2274 1533 2960 0 1958 1489 0 
49000 1954 2063 2066 1511 2958 0 1890 1371 0 
50000 2129 2042 2063 1489 3042 0 1990 1527 0 
51000 1958 2113 2230 1419 2894 0 1947 1487 0 
52000 1889 2082 2281 1525 2932 0 1881 1510 0 
53000 1793 1973 2242 1467 2783 0 1847 1508 0 
54000 1983 2059 2215 1543 2940 0 1918 1508 0 
55000 1859 2036 1943 1602 2841 0 1828 1446 0 
56000 1925 2051 2124 1451 2707 0 2007 1523 0 
57000 1955 2011 2277 1446 2863 0 1880 1488 0 
58000 1857 1968 2440 1588 2970 0 1873 1391 0 
59000 1916 1998 2058 1487 2967 0 1901 1533 0 
60000 1971 2037 2398 1534 2957 0 1868 1408 0 
61000 2054 2039 2230 1569 3075 0 1863 1456 0 
62000 1948 2097 2461 1513 3020 0 1894 1457 0 
63000 1920 2117 2155 1479 2972 0 1948 1466 0 
64000 1976 1906 2537 1767 2871 0 2028 1404 0 
65000 2081 2041 2185 2012 2880 0 1869 1523 0 
66000 2206 1860 2099 2042 2884 0 1958 1427 0 
67000 2053 1895 2228 1748 2831 0 1940 1471 0 
68000 2268 1896 2053 1890 2990 0 1964 1421 0 
69000 2224 2106 1769 1801 2943 0 1967 1366 0 
70000 2434 2161 1927 1678 2747 0 2102 1386 0 
71000 2303 2056 1950 1730 2584 0 2128 1397 0 
72000 2199 2041 1859 1665 2642 0 2193 1533 0 
73000 1954 2177 1874 1858 2760 0 2331 1461 0 
74000 1872 2163 1926 1923 2622 0 2338 1407 0 
75000 2141 2195 1539 1837 2862 0 2341 1418 0 
76000 1729 2300 1814 1788 2868 0 2352 1348 0 
77000 1815 2111 1855 1783 2781 0 2264 1397 0 
78000 1862 2164 1671 1747 2872 0 2290 1391 0 
79000 1908 2185 2023 1845 2917 0 2350 1438 0 
80000 1914 2041 1948 1887 2829 0 2276 1423 0 
81000 2029 2119 1959 1972 2825 0 2333 1404 0 
82000 1716 2123 2089 1891 2781 0 2484 1577 0 
83000 1704 2146 2085 1970 2735 0 2260 1357 0 
84000 1718 2094 1865 1907 2656 0 2453 1495 0 
85000 1721 2082 1843 1809 2670 0 2423 1475 0 
86000 2110 2176 1765 1844 2674 0 2470 1318 0 
87000 1744 2434 1834 1793 2881 0 2342 1460 0 
88000 1878 2362 2063 1837 2731 0 2333 1369 0 
89000 2073 2175 2137 1794 2481 0 2529 1400 0 
90000 2415 2227 1795 1715 2640 0 2480 1344 0 
91000 2294 2305 1503 1589 2650 0 2360 1405 0 
92000 2343 2415 1298 1698 2645 0 2271 1386 0 
93000 2290 2248 1632 1860 2894 0 2348 1370 0 
94000 2345 2171 1798 1736 2737 0 2365 1377 0 
95000 2158 2260 2062 1808 2763 0 2410 1431 0 
96000 2170 2138 2356 1829 2913 0 2375 1371 0 
97000 2210 2215 2390 1699 2763 0 2385 1435 0 
98000 2058 2226 2181 1767 2650 0 2338 1465 0 
99000 2137 2240 2240 1771 2924 0 2279 1514 0 
100000 2088 2375 2179 1804 2983 0 2296 1372 0 
