# Wed Sep 24 12:39:17 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 3 0.362959 3 0 0.0551566 
4000 6 1.31194 6 0.0066073 0.300776 
5000 5 1.43924 5 0.0784483 0.376724 
6000 5 1.81488 5 0.0626257 0.489802 
7000 6 1.94468 6 0.088193 0.568515 
8000 6 1.88035 6 0.0485493 0.513933 
9000 6 1.98597 6 0.085033 0.592646 
10000 5 1.90141 5 0.051422 0.526573 
11000 10 2.42036 10 0.157713 0.677679 
12000 13 2.59956 13 0.180961 0.741454 
13000 12 2.62167 12 0.213506 0.786494 
14000 12 2.89292 12 0.332473 1.01867 
15000 14 3.08486 14 0.284618 0.996553 
16000 14 3.20645 14 0.267036 1.0069 
17000 15 3.23374 15 0.319253 1.00057 
18000 16 3.25756 16 0.310701 1.02298 
19000 16 3.27562 16 0.295763 1.00919 
20000 18 3.32366 18 0.350733 1.10572 
21000 20 3.31575 20 0.385255 1.15542 
22000 22 3.69277 22 0.464676 1.28469 
23000 23 3.7014 23 0.506669 1.35766 
24000 28 3.83711 28 0.474079 1.35076 
25000 29 3.80902 29 0.56993 1.46998 
26000 23 3.59986 23 0.638822 1.5507 
27000 27 3.68425 27 0.528235 1.33266 
28000 27 3.78634 27 0.550261 1.36168 
29000 29 3.935 29 0.510332 1.3183 
30000 24 3.82854 24 0.532653 1.38811 
31000 27 3.91194 27 0.574136 1.44355 
32000 25 3.69204 25 0.477997 1.27119 
33000 26 3.87323 26 0.481627 1.29043 
34000 20 3.56421 20 0.447212 1.18506 
35000 22 3.61318 22 0.43031 1.15427 
36000 25 3.82043 25 0.409606 1.17179 
37000 20 3.71144 20 0.426054 1.18414 
38000 23 3.77943 23 0.472967 1.22235 
39000 22 3.66123 22 0.405864 1.12899 
40000 26 3.89585 26 0.452929 1.23614 
41000 25 3.90045 25 0.511834 1.30164 
42000 24 3.82878 24 0.515655 1.29762 
43000 25 3.79851 25 0.532032 1.31945 
44000 23 3.89375 23 0.492787 1.27557 
45000 25 3.85468 25 0.499774 1.28957 
46000 24 3.80923 24 0.512318 1.30144 
47000 28 3.85223 28 0.544257 1.36178 
48000 30 3.9187 30 0.51672 1.28555 
49000 28 3.75848 28 0.484637 1.23872 
50000 29 3.94477 29 0.50885 1.29733 
51000 30 3.97456 30 0.471214 1.26975 
52000 23 3.90638 23 0.45497 1.26314 
53000 26 3.8679 26 0.459505 1.23671 
54000 28 3.88354 28 0.457447 1.25338 
55000 23 3.72788 23 0.429442 1.16375 
56000 24 3.84025 24 0.412227 1.18271 
57000 24 3.74361 24 0.428734 1.20339 
58000 21 3.7386 21 0.41748 1.21086 
59000 21 3.901 21 0.43804 1.23966 
60000 21 3.76306 21 0.366259 1.14622 
61000 24 3.76297 24 0.403947 1.16202 
62000 28 3.98583 28 0.462743 1.24591 
63000 28 4.00506 28 0.483378 1.29043 
64000 27 3.86001 27 0.424508 1.22586 
65000 25 3.86179 25 0.451463 1.24706 
66000 26 3.84512 26 0.432546 1.21115 
67000 20 3.65893 20 0.398674 1.15915 
68000 24 3.81162 24 0.391654 1.13531 
69000 24 3.74304 24 0.405265 1.1319 
70000 22 3.70137 22 0.396412 1.12755 
71000 24 3.96771 24 0.517227 1.34703 
72000 30 4.15651 30 0.510559 1.3657 
73000 34 4.25334 34 0.631513 1.51379 
74000 29 4.1072 29 0.588051 1.48147 
75000 32 4.19096 32 0.591178 1.4809 
76000 33 4.19127 33 0.652925 1.55431 
77000 32 4.27543 32 0.666 1.5823 
78000 26 3.94281 26 0.545968 1.39673 
79000 29 4.0872 29 0.607317 1.47659 
80000 33 4.19546 33 0.625432 1.48607 
81000 28 4.17483 28 0.595027 1.45188 
82000 28 4.15937 28 0.611874 1.47774 
83000 29 4.15796 29 0.597294 1.46452 
84000 32 4.25918 32 0.658957 1.58747 
85000 27 4.18032 27 0.649224 1.56564 
86000 32 4.41073 32 0.679577 1.6254 
87000 34 4.5134 34 0.75996 1.73054 
88000 35 4.3501 35 0.780973 1.77392 
89000 34 4.33819 34 0.723632 1.70612 
90000 36 4.55 36 0.783149 1.77443 
91000 28 2.99389 28 0.695406 1.65029 
92000 26 2.87015 26 0.770478 1.7584 
93000 28 2.89814 28 0.783052 1.763 
94000 30 3.0082 30 0.791671 1.77478 
95000 31 3.20314 31 0.842741 1.82419 
96000 28 3.07151 28 0.859728 1.85263 
97000 31 3.12985 31 0.926817 1.94111 
98000 33 3.32921 33 0.916069 1.94483 
99000 34 3.21456 34 0.92398 1.96926 
100000 37 3.3228 37 0.898151 1.92445 
